Image ID, Size, Errors, Encoding time, Decoding time
872, 194400, 2522, 415, 45
873, 194400, 2522, 415, 45
874, 194400, 2525, 416, 45
875, 194400, 2525, 416, 45
876, 194400, 2608, 417, 45
877, 194400, 2608, 417, 45
878, 194400, 2530, 416, 45
879, 194400, 2511, 416, 45
880, 194400, 2511, 415, 45
881, 194400, 2645, 416, 45
882, 194400, 2645, 416, 45
883, 194400, 2596, 415, 45
884, 194400, 2596, 415, 45
885, 194400, 2478, 418, 45
886, 194400, 2427, 416, 45
887, 194400, 2427, 416, 45
888, 194400, 2560, 415, 45
889, 194400, 2560, 416, 45
890, 194400, 2502, 416, 45
891, 194400, 2450, 416, 45
892, 194400, 2450, 415, 45
893, 194400, 2593, 417, 45
894, 194400, 2593, 417, 45
895, 194400, 2446, 418, 45
896, 194400, 2446, 416, 45
897, 194400, 2674, 419, 45
898, 194400, 2500, 415, 45
899, 194400, 2500, 417, 45
900, 194400, 2611, 417, 45
901, 194400, 2611, 417, 45
902, 194400, 2650, 416, 45
903, 194400, 2465, 417, 45
904, 194400, 2465, 416, 45
905, 194400, 2552, 417, 45
906, 194400, 2552, 415, 45
907, 194400, 2538, 415, 45
908, 194400, 2538, 416, 45
909, 194400, 2548, 416, 45
910, 194400, 2583, 416, 45
911, 194400, 2583, 416, 45
912, 194400, 2614, 418, 45
913, 194400, 2614, 416, 45
914, 194400, 2695, 415, 45
915, 194400, 2550, 417, 45
916, 194400, 2550, 416, 45
917, 194400, 2526, 416, 45
918, 194400, 2526, 415, 45
919, 194400, 2469, 417, 45
920, 194400, 2469, 416, 45
921, 194400, 2587, 420, 45
922, 194400, 2602, 416, 46
923, 194400, 2602, 417, 45
924, 194400, 2643, 416, 45
925, 194400, 2643, 418, 45
926, 194400, 2637, 416, 45
927, 194400, 2549, 418, 45
928, 194400, 2549, 417, 45
929, 194400, 2421, 417, 45
930, 194400, 2421, 417, 45
931, 194400, 2575, 417, 45
932, 194400, 2575, 415, 45
933, 194400, 2620, 418, 45
934, 194400, 2590, 416, 46
935, 194400, 2590, 417, 45
936, 194400, 2574, 416, 45
937, 194400, 2574, 418, 45
938, 194400, 2626, 415, 45
939, 194400, 2558, 418, 45
940, 194400, 2558, 415, 45
941, 194400, 2564, 419, 45
942, 194400, 2564, 416, 45
943, 194400, 2628, 417, 45
944, 194400, 2628, 415, 45
945, 194400, 2649, 418, 45
946, 194400, 2555, 416, 45
947, 194400, 2555, 416, 45
948, 194400, 2415, 417, 45
949, 194400, 2415, 416, 45
950, 194400, 2586, 416, 45
951, 194400, 2615, 415, 45
952, 194400, 2615, 416, 45
953, 194400, 2555, 417, 45
954, 194400, 2555, 416, 45
955, 194400, 2574, 415, 45
956, 194400, 2574, 416, 45
957, 194400, 2573, 416, 45
958, 194400, 2495, 415, 45
959, 194400, 2495, 417, 45
960, 194400, 2559, 416, 45
961, 194400, 2559, 416, 45
962, 194400, 2642, 415, 45
963, 194400, 2462, 417, 45
964, 194400, 2462, 416, 45
965, 194400, 2560, 416, 45
966, 194400, 2560, 415, 45
967, 194400, 2501, 416, 45
968, 194400, 2501, 416, 45
969, 194400, 2658, 416, 45
970, 194400, 2616, 415, 45
971, 194400, 2616, 416, 45
972, 194400, 2533, 416, 45
973, 194400, 2533, 415, 45
974, 194400, 2563, 416, 45
975, 194400, 2563, 417, 45
976, 194400, 2539, 416, 45
977, 194400, 2556, 416, 45
978, 194400, 2556, 416, 45
979, 194400, 2493, 417, 45
980, 194400, 2493, 415, 45
981, 194400, 2619, 417, 45
982, 194400, 2660, 416, 45
983, 194400, 2660, 417, 45
984, 194400, 2535, 416, 45
985, 194400, 2535, 416, 45
986, 194400, 2554, 416, 45
987, 194400, 2554, 416, 45
988, 194400, 2588, 415, 45
989, 194400, 2377, 418, 45
990, 194400, 2377, 416, 45
991, 194400, 2546, 417, 45
992, 194400, 2546, 415, 45
993, 194400, 2588, 419, 45
994, 194400, 2563, 416, 45
995, 194400, 2563, 417, 45
996, 194400, 2502, 416, 45
997, 194400, 2502, 418, 45
998, 194400, 2592, 415, 45
999, 194400, 2592, 417, 45
1000, 194400, 2588, 415, 45
1001, 194400, 2567, 418, 45
1002, 194400, 2567, 415, 45
1003, 194400, 2555, 417, 45
1004, 194400, 2555, 416, 45
1005, 194400, 2622, 417, 45
1006, 194400, 2460, 415, 45
1007, 194400, 2460, 417, 45
1008, 194400, 2608, 416, 45
1009, 194400, 2608, 417, 45
1010, 194400, 2556, 415, 45
1011, 194400, 2556, 416, 45
1012, 194400, 2531, 416, 45
1013, 194400, 2577, 416, 45
1014, 194400, 2577, 415, 45
1015, 194400, 2580, 416, 45
1016, 194400, 2580, 416, 45
1017, 194400, 2475, 417, 45
1018, 194400, 2644, 416, 45
1019, 194400, 2644, 416, 45
1020, 194400, 2570, 416, 45
1021, 194400, 2570, 416, 45
1022, 194400, 2646, 415, 45
1023, 194400, 2646, 416, 45
1024, 194400, 2608, 415, 45
1025, 194400, 2707, 416, 45
1026, 194400, 2707, 416, 45
1027, 194400, 2542, 416, 45
1028, 194400, 2542, 415, 45
1029, 194400, 2599, 416, 45
1030, 194400, 2607, 416, 45
1031, 194400, 2607, 416, 45
1032, 194400, 2710, 416, 45
1033, 194400, 2710, 417, 45
1034, 194400, 2478, 416, 45
1035, 194400, 2478, 416, 45
1036, 194400, 2551, 415, 45
1037, 194400, 2483, 416, 45
1038, 194400, 2483, 416, 45
1039, 194400, 2551, 416, 45
1040, 194400, 2551, 415, 45
1041, 194400, 2531, 417, 45
1042, 194400, 2531, 416, 45
1043, 194400, 2507, 415, 45
1044, 194400, 2585, 416, 45
1045, 194400, 2585, 416, 45
1046, 194400, 2694, 416, 45
1047, 194400, 2694, 416, 45
1048, 194400, 2516, 415, 45
1049, 194400, 2462, 416, 45
1050, 194400, 2462, 415, 45
1051, 194400, 2570, 417, 45
1052, 194400, 2570, 416, 45
1053, 194400, 2694, 416, 45
1054, 194400, 2694, 415, 45
1055, 194400, 2605, 416, 45
1056, 194400, 2553, 416, 45
1057, 194400, 2553, 416, 45
1058, 194400, 2633, 415, 45
1059, 194400, 2633, 415, 45
1060, 194400, 2558, 416, 45
1061, 194400, 2664, 416, 45
1062, 194400, 2664, 415, 45
1063, 194400, 2475, 417, 45
1064, 194400, 2475, 416, 45
1065, 194400, 2542, 416, 45
1066, 194400, 2542, 415, 45
1067, 194400, 2513, 418, 45
1068, 194400, 2646, 416, 46
1069, 194400, 2646, 418, 45
1070, 194400, 2643, 415, 45
1071, 194400, 2643, 418, 45
1072, 194400, 2583, 416, 45
1073, 194400, 2565, 417, 45
1074, 194400, 2565, 415, 45
1075, 194400, 2532, 418, 45
1076, 194400, 2532, 415, 45
1077, 194400, 2519, 415, 45
1078, 194400, 2519, 416, 45
1079, 194400, 2648, 416, 45
1080, 194400, 2582, 415, 45
1081, 194400, 2582, 416, 45
1082, 194400, 2559, 416, 45
1083, 194400, 2559, 416, 45
1084, 194400, 2554, 415, 45
1085, 194400, 2478, 416, 45
1086, 194400, 2478, 416, 45
1087, 194400, 2566, 417, 45
1088, 194400, 2566, 415, 45
1089, 194400, 2697, 416, 45
1090, 194400, 2697, 415, 45
1091, 194400, 2542, 416, 45
1092, 194400, 2545, 415, 45
1093, 194400, 2545, 416, 45
1094, 194400, 2587, 416, 45
1095, 194400, 2587, 416, 45
1096, 194400, 2622, 415, 45
1097, 194400, 2537, 416, 45
1098, 194400, 2537, 416, 45
1099, 194400, 2540, 416, 45
1100, 194400, 2540, 415, 45
1101, 194400, 2541, 417, 45
1102, 194400, 2541, 415, 45
1103, 194400, 2625, 416, 45
1104, 194400, 2468, 416, 45
1105, 194400, 2468, 416, 45
1106, 194400, 2521, 415, 45
1107, 194400, 2521, 415, 45
1108, 194400, 2560, 416, 45
1109, 194400, 2560, 416, 45
1110, 194400, 2603, 415, 45
1111, 194400, 2497, 419, 45
1112, 194400, 2497, 416, 45
1113, 194400, 2586, 417, 45
1114, 194400, 2586, 415, 45
1115, 194400, 2511, 418, 45
1116, 194400, 2637, 416, 45
1117, 194400, 2637, 417, 45
1118, 194400, 2512, 416, 45
1119, 194400, 2512, 416, 45
1120, 194400, 2534, 418, 45
1121, 194400, 2534, 416, 45
1122, 194400, 2602, 416, 45
1123, 194400, 2645, 418, 45
1124, 194400, 2645, 416, 45
1125, 194400, 2618, 416, 45
1126, 194400, 2618, 416, 45
1127, 194400, 2623, 416, 45
1128, 194400, 2531, 415, 45
1129, 194400, 2531, 418, 45
1130, 194400, 2488, 416, 45
1131, 194400, 2488, 418, 45
1132, 194400, 2548, 416, 45
1133, 194400, 2548, 418, 45
1134, 194400, 2593, 416, 45
1135, 194400, 2575, 418, 45
1136, 194400, 2575, 415, 45
1137, 194400, 2562, 418, 45
1138, 194400, 2562, 416, 45
1139, 194400, 2532, 420, 45
1140, 194400, 2593, 415, 45
1141, 194400, 2593, 416, 45
1142, 194400, 2553, 417, 45
1143, 194400, 2553, 416, 45
1144, 194400, 2676, 417, 45
1145, 194400, 2676, 416, 45
1146, 194400, 2560, 416, 45
1147, 194400, 2582, 418, 45
1148, 194400, 2582, 415, 45
1149, 194400, 2608, 418, 45
1150, 194400, 2608, 415, 45
1151, 194400, 2557, 417, 45
1152, 194400, 2428, 416, 45
1153, 194400, 2428, 418, 45
1154, 194400, 2653, 416, 45
1155, 194400, 2653, 417, 45
1156, 194400, 2506, 416, 45
1157, 194400, 2506, 418, 45
1158, 194400, 2565, 415, 45
1159, 194400, 2657, 417, 45
1160, 194400, 2657, 416, 45
1161, 194400, 2505, 417, 45
1162, 194400, 2505, 415, 45
1163, 194400, 2442, 417, 45
1164, 194400, 2568, 415, 45
1165, 194400, 2568, 417, 45
1166, 194400, 2555, 415, 45
1167, 194400, 2555, 417, 45
1168, 194400, 2562, 415, 45
1169, 194400, 2562, 417, 45
1170, 194400, 2629, 415, 45
1171, 194400, 2638, 418, 46
1172, 194400, 2638, 416, 45
1173, 194400, 2617, 417, 45
1174, 194400, 2617, 415, 45
1175, 194400, 2518, 418, 45
1176, 194400, 2599, 416, 45
1177, 194400, 2599, 417, 45
1178, 194400, 2547, 416, 45
1179, 194400, 2547, 418, 45
1180, 194400, 2531, 416, 45
1181, 194400, 2531, 417, 45
1182, 194400, 2498, 416, 45
1183, 194400, 2539, 418, 45
1184, 194400, 2539, 415, 45
1185, 194400, 2534, 418, 45
1186, 194400, 2534, 415, 45
1187, 194400, 2586, 417, 45
1188, 194400, 2558, 416, 45
1189, 194400, 2558, 418, 45
1190, 194400, 2396, 416, 45
1191, 194400, 2396, 417, 45
1192, 194400, 2547, 415, 45
1193, 194400, 2547, 418, 45
1194, 194400, 2518, 416, 45
1195, 194400, 2683, 417, 46
1196, 194400, 2683, 415, 45
1197, 194400, 2429, 417, 45
1198, 194400, 2429, 416, 45
1199, 194400, 2529, 417, 45
1200, 194400, 2458, 415, 45
1201, 194400, 2458, 418, 45
1202, 194400, 2685, 416, 45
1203, 194400, 2685, 417, 45
1204, 194400, 2658, 416, 45
1205, 194400, 2658, 417, 45
1206, 194400, 2549, 415, 45
1207, 194400, 2587, 420, 46
1208, 194400, 2587, 415, 45
1209, 194400, 2624, 416, 45
1210, 194400, 2624, 414, 45
1211, 194400, 2482, 419, 45
1212, 194400, 2652, 416, 46
1213, 194400, 2652, 418, 45
1214, 194400, 2608, 416, 45
1215, 194400, 2608, 417, 45
1216, 194400, 2387, 415, 45
1217, 194400, 2387, 418, 45
1218, 194400, 2565, 417, 45
1219, 194400, 2551, 418, 45
1220, 194400, 2551, 416, 45
1221, 194400, 2570, 415, 45
1222, 194400, 2570, 415, 45
1223, 194400, 2684, 416, 45
1224, 194400, 2611, 415, 46
1225, 194400, 2611, 416, 45
1226, 194400, 2552, 415, 45
1227, 194400, 2552, 417, 45
1228, 194400, 2565, 417, 45
1229, 194400, 2565, 417, 45
1230, 194400, 2680, 416, 45
1231, 194400, 2606, 418, 45
1232, 194400, 2606, 415, 45
1233, 194400, 2611, 419, 45
1234, 194400, 2611, 416, 45
1235, 194400, 2546, 417, 45
1236, 194400, 2679, 415, 45
1237, 194400, 2679, 419, 45
1238, 194400, 2544, 416, 45
1239, 194400, 2544, 416, 45
1240, 194400, 2626, 415, 45
1241, 194400, 2626, 416, 45
1242, 194400, 2512, 416, 45
1243, 194400, 2600, 418, 45
1244, 194400, 2600, 414, 45
1245, 194400, 2575, 417, 45
1246, 194400, 2575, 417, 45
1247, 194400, 2695, 418, 45
1248, 194400, 2695, 415, 46
1249, 194400, 2532, 416, 45
1250, 194400, 2563, 416, 45
1251, 194400, 2563, 415, 45
1252, 194400, 2494, 417, 45
1253, 194400, 2494, 418, 45
1254, 194400, 2551, 416, 45
1255, 194400, 2674, 419, 45
1256, 194400, 2674, 416, 45
1257, 194400, 2605, 418, 45
1258, 194400, 2605, 415, 45
1259, 194400, 2622, 417, 45
1260, 194400, 2622, 416, 45
1261, 194400, 2603, 418, 45
1262, 194400, 2574, 415, 45
1263, 194400, 2574, 417, 45
1264, 194400, 2608, 418, 45
1265, 194400, 2608, 418, 45
1266, 194400, 2544, 416, 45
1267, 194400, 2544, 417, 45
1268, 194400, 2544, 415, 45
1269, 194400, 2619, 417, 45
1270, 194400, 2619, 415, 45
1271, 194400, 2596, 419, 45
1272, 194400, 2596, 416, 45
1273, 194400, 2585, 418, 45
1274, 194400, 2593, 414, 45
1275, 194400, 2593, 416, 45
1276, 194400, 2554, 415, 45
1277, 194400, 2554, 415, 45
1278, 194400, 2589, 415, 45
1279, 194400, 2510, 419, 45
1280, 194400, 2510, 416, 45
1281, 194400, 2579, 418, 45
1282, 194400, 2579, 418, 45
1283, 194400, 2548, 421, 45
1284, 194400, 2548, 415, 45
1285, 194400, 2573, 415, 45
1286, 194400, 2665, 416, 45
1287, 194400, 2665, 416, 45
1288, 194400, 2535, 416, 45
1289, 194400, 2535, 418, 45
1290, 194400, 2591, 416, 45
1291, 194400, 2561, 420, 45
1292, 194400, 2561, 415, 45
1293, 194400, 2577, 419, 45
1294, 194400, 2577, 416, 45
1295, 194400, 2642, 416, 45
1296, 194400, 2642, 415, 45
1297, 194400, 2676, 418, 45
1298, 194400, 2537, 416, 45
1299, 194400, 2537, 417, 45
1300, 194400, 2702, 416, 45
1301, 194400, 2702, 416, 45
1302, 194400, 2639, 416, 45
1303, 194400, 2542, 416, 45
1304, 194400, 2542, 415, 45
1305, 194400, 2627, 421, 45
1306, 194400, 2627, 415, 45
1307, 194400, 2604, 417, 45
1308, 194400, 2604, 415, 45
1309, 194400, 2575, 420, 45
1310, 194400, 2538, 415, 45
1311, 194400, 2538, 416, 45
1312, 194400, 2634, 416, 45
1313, 194400, 2634, 417, 45
1314, 194400, 2500, 415, 45
1315, 194400, 2539, 416, 45
1316, 194400, 2539, 416, 45
1317, 194400, 2718, 417, 45
1318, 194400, 2718, 417, 45
1319, 194400, 2522, 418, 45
1320, 194400, 2522, 416, 45
1321, 194400, 2550, 415, 45
1322, 194400, 2592, 416, 46
1323, 194400, 2592, 416, 45
1324, 194400, 2630, 417, 45
1325, 194400, 2630, 416, 45
1326, 194400, 2546, 415, 45
1327, 194400, 2414, 418, 45
1328, 194400, 2414, 416, 45
1329, 194400, 2591, 417, 45
1330, 194400, 2591, 415, 45
1331, 194400, 2491, 416, 45
1332, 194400, 2491, 415, 45
1333, 194400, 2362, 416, 45
1334, 194400, 2544, 416, 45
1335, 194400, 2544, 418, 45
1336, 194400, 2450, 416, 45
1337, 194400, 2450, 416, 45
1338, 194400, 2426, 416, 45
1339, 194400, 2608, 417, 45
1340, 194400, 2608, 415, 45
1341, 194400, 2597, 419, 45
1342, 194400, 2597, 416, 45
1343, 194400, 2577, 416, 45
1344, 194400, 2577, 415, 45
1345, 194400, 2517, 420, 45
1346, 194400, 2532, 416, 45
1347, 194400, 2532, 416, 45
1348, 194400, 2552, 416, 45
1349, 194400, 2552, 417, 45
1350, 194400, 2480, 416, 45
1351, 194400, 2604, 416, 45
1352, 194400, 2604, 415, 45
1353, 194400, 2615, 418, 45
1354, 194400, 2615, 416, 45
1355, 194400, 2515, 417, 45
1356, 194400, 2515, 415, 45
1357, 194400, 2488, 419, 45
1358, 194400, 2517, 415, 45
1359, 194400, 2517, 418, 45
1360, 194400, 2525, 416, 45
1361, 194400, 2525, 418, 45
1362, 194400, 2530, 415, 45
1363, 194400, 2606, 419, 46
1364, 194400, 2606, 416, 45
1365, 194400, 2558, 418, 45
1366, 194400, 2558, 415, 45
1367, 194400, 2513, 417, 45
1368, 194400, 2513, 416, 45
1369, 194400, 2543, 417, 45
1370, 194400, 2566, 415, 45
1371, 194400, 2566, 417, 45
1372, 194400, 2586, 420, 45
1373, 194400, 2586, 416, 45
1374, 194400, 2646, 416, 45
1375, 194400, 2656, 419, 46
1376, 194400, 2656, 416, 45
1377, 194400, 2601, 415, 45
1378, 194400, 2601, 415, 45
1379, 194400, 2581, 418, 45
1380, 194400, 2581, 416, 45
1381, 194400, 2451, 419, 45
1382, 194400, 2489, 416, 45
1383, 194400, 2489, 419, 45
1384, 194400, 2534, 416, 45
1385, 194400, 2534, 418, 45
1386, 194400, 2601, 417, 45
1387, 194400, 2665, 419, 46
1388, 194400, 2665, 415, 45
1389, 194400, 2564, 417, 45
1390, 194400, 2564, 416, 45
1391, 194400, 2491, 418, 45
1392, 194400, 2491, 415, 45
1393, 194400, 2664, 418, 45
1394, 194400, 2475, 416, 45
1395, 194400, 2475, 417, 45
1396, 194400, 2703, 415, 45
1397, 194400, 2703, 418, 45
1398, 194400, 2539, 416, 45
1399, 194400, 2539, 417, 45
1400, 194400, 2519, 415, 45
1401, 194400, 2589, 418, 45
1402, 194400, 2589, 416, 45
1403, 194400, 2644, 417, 45
1404, 194400, 2644, 415, 45
1405, 194400, 2614, 419, 45
1406, 194400, 2514, 416, 45
1407, 194400, 2514, 417, 45
1408, 194400, 2660, 416, 45
1409, 194400, 2660, 418, 45
1410, 194400, 2646, 415, 45
1411, 194400, 2646, 417, 45
1412, 194400, 2642, 416, 45
1413, 194400, 2633, 418, 45
1414, 194400, 2633, 415, 45
1415, 194400, 2522, 417, 45
1416, 194400, 2522, 416, 45
1417, 194400, 2569, 419, 45
1418, 194400, 2578, 415, 45
1419, 194400, 2578, 417, 45
1420, 194400, 2718, 417, 45
1421, 194400, 2718, 417, 45
1422, 194400, 2574, 415, 45
1423, 194400, 2574, 418, 45
1424, 194400, 2592, 416, 45
1425, 194400, 2429, 417, 45
1426, 194400, 2429, 415, 45
1427, 194400, 2566, 418, 45
1428, 194400, 2566, 416, 45
1429, 194400, 2536, 417, 45
1430, 194400, 2591, 415, 45
1431, 194400, 2591, 418, 45
1432, 194400, 2469, 417, 45
1433, 194400, 2469, 417, 45
1434, 194400, 2507, 415, 45
1435, 194400, 2507, 418, 45
1436, 194400, 2603, 415, 45
1437, 194400, 2615, 418, 45
1438, 194400, 2615, 416, 45
1439, 194400, 2495, 417, 45
1440, 194400, 2495, 415, 45
1441, 194400, 2541, 418, 45
1442, 194400, 2708, 416, 45
1443, 194400, 2708, 417, 45
1444, 194400, 2635, 417, 45
1445, 194400, 2635, 418, 45
1446, 194400, 2550, 417, 45
1447, 194400, 2550, 417, 45
1448, 194400, 2508, 415, 45
1449, 194400, 2621, 418, 45
1450, 194400, 2621, 416, 45
1451, 194400, 2452, 417, 45
1452, 194400, 2452, 415, 45
1453, 194400, 2544, 420, 45
1454, 194400, 2565, 416, 45
1455, 194400, 2565, 417, 45
1456, 194400, 2464, 415, 45
1457, 194400, 2464, 418, 45
1458, 194400, 2419, 416, 45
1459, 194400, 2419, 417, 45
1460, 194400, 2704, 416, 45
1461, 194400, 2679, 418, 45
1462, 194400, 2679, 415, 45
1463, 194400, 2609, 417, 45
1464, 194400, 2609, 416, 45
1465, 194400, 2508, 418, 45
1466, 194400, 2699, 415, 45
1467, 194400, 2699, 417, 45
1468, 194400, 2709, 416, 45
1469, 194400, 2709, 418, 45
1470, 194400, 2613, 415, 45
1471, 194400, 2613, 418, 45
1472, 194400, 2459, 416, 45
1473, 194400, 2613, 418, 46
1474, 194400, 2613, 415, 45
1475, 194400, 2591, 418, 45
1476, 194400, 2591, 416, 45
1477, 194400, 2605, 417, 45
1478, 194400, 2603, 415, 45
1479, 194400, 2603, 418, 45
1480, 194400, 2599, 416, 45
1481, 194400, 2599, 417, 45
1482, 194400, 2615, 415, 45
1483, 194400, 2615, 418, 45
1484, 194400, 2422, 416, 45
1485, 194400, 2494, 417, 46
1486, 194400, 2494, 416, 45
1487, 194400, 2505, 418, 45
1488, 194400, 2505, 415, 45
1489, 194400, 2476, 424, 45
1490, 194400, 2571, 416, 45
1491, 194400, 2571, 417, 45
1492, 194400, 2594, 415, 45
1493, 194400, 2594, 417, 45
1494, 194400, 2568, 416, 46
1495, 194400, 2568, 418, 45
1496, 194400, 2584, 415, 45
1497, 194400, 2653, 418, 46
1498, 194400, 2653, 416, 45
1499, 194400, 2409, 418, 45
1500, 194400, 2409, 415, 45
1501, 194400, 2594, 416, 45
1502, 194400, 2593, 416, 45
1503, 194400, 2593, 417, 45
1504, 194400, 2494, 415, 45
1505, 194400, 2494, 417, 45
1506, 194400, 2552, 416, 45
1507, 194400, 2552, 418, 45
1508, 194400, 2474, 416, 45
1509, 194400, 2537, 418, 46
1510, 194400, 2537, 415, 45
1511, 194400, 2575, 416, 45
1512, 194400, 2575, 416, 45
1513, 194400, 2607, 417, 45
1514, 194400, 2524, 415, 45
1515, 194400, 2524, 418, 45
1516, 194400, 2542, 417, 45
1517, 194400, 2542, 418, 45
1518, 194400, 2457, 415, 45
1519, 194400, 2457, 417, 45
1520, 194400, 2592, 416, 45
1521, 194400, 2560, 418, 45
1522, 194400, 2560, 415, 45
1523, 194400, 2539, 417, 45
1524, 194400, 2539, 416, 45
1525, 194400, 2543, 419, 45
1526, 194400, 2614, 415, 45
1527, 194400, 2614, 418, 45
1528, 194400, 2523, 416, 45
1529, 194400, 2523, 417, 45
1530, 194400, 2606, 415, 45
1531, 194400, 2606, 418, 45
1532, 194400, 2579, 415, 45
1533, 194400, 2521, 417, 46
1534, 194400, 2521, 415, 45
1535, 194400, 2484, 419, 45
1536, 194400, 2484, 415, 45
1537, 194400, 2585, 417, 45
1538, 194400, 2690, 416, 45
1539, 194400, 2690, 418, 45
1540, 194400, 2642, 416, 45
1541, 194400, 2642, 417, 45
1542, 194400, 2569, 416, 45
1543, 194400, 2569, 422, 45
1544, 194400, 2561, 416, 45
1545, 194400, 2616, 417, 46
1546, 194400, 2616, 416, 45
1547, 194400, 2605, 418, 45
1548, 194400, 2605, 415, 45
1549, 194400, 2627, 417, 45
1550, 194400, 2527, 415, 45
1551, 194400, 2527, 417, 45
1552, 194400, 2667, 416, 45
1553, 194400, 2667, 418, 45
1554, 194400, 2435, 416, 45
1555, 194400, 2435, 417, 45
1556, 194400, 2485, 415, 45
1557, 194400, 2608, 417, 45
1558, 194400, 2608, 416, 45
1559, 194400, 2653, 418, 45
1560, 194400, 2653, 415, 45
1561, 194400, 2566, 417, 45
1562, 194400, 2709, 415, 45
1563, 194400, 2709, 417, 45
1564, 194400, 2636, 416, 45
1565, 194400, 2636, 418, 45
1566, 194400, 2507, 416, 45
1567, 194400, 2507, 417, 45
1568, 194400, 2489, 416, 45
1569, 194400, 2560, 418, 45
1570, 194400, 2560, 416, 45
1571, 194400, 2494, 417, 45
1572, 194400, 2494, 416, 45
1573, 194400, 2541, 418, 45
1574, 194400, 2541, 415, 45
1575, 194400, 2576, 418, 45
1576, 194400, 2597, 416, 45
1577, 194400, 2597, 417, 45
1578, 194400, 2523, 415, 45
1579, 194400, 2523, 417, 45
1580, 194400, 2615, 417, 45
1581, 194400, 2561, 419, 45
1582, 194400, 2561, 415, 45
1583, 194400, 2617, 417, 45
1584, 194400, 2617, 416, 45
1585, 194400, 2544, 417, 45
1586, 194400, 2544, 415, 45
1587, 194400, 2656, 417, 45
1588, 194400, 2525, 416, 45
1589, 194400, 2525, 416, 45
1590, 194400, 2552, 416, 45
1591, 194400, 2552, 416, 45
1592, 194400, 2695, 415, 45
1593, 194400, 2556, 416, 45
1594, 194400, 2556, 416, 45
1595, 194400, 2564, 418, 45
1596, 194400, 2564, 415, 45
1597, 194400, 2666, 416, 45
1598, 194400, 2666, 416, 45
1599, 194400, 2484, 418, 45
1600, 194400, 2544, 415, 45
1601, 194400, 2544, 416, 45
1602, 194400, 2651, 416, 45
1603, 194400, 2651, 416, 45
1604, 194400, 2659, 415, 45
1605, 194400, 2512, 421, 45
1606, 194400, 2512, 416, 47
1607, 194400, 2472, 425, 45
1608, 194400, 2472, 415, 45
1609, 194400, 2534, 418, 45
1610, 194400, 2534, 416, 45
1611, 194400, 2591, 417, 45
1612, 194400, 2631, 415, 46
1613, 194400, 2631, 418, 45
1614, 194400, 2628, 415, 45
1615, 194400, 2628, 418, 45
1616, 194400, 2489, 417, 45
1617, 194400, 2553, 418, 45
1618, 194400, 2553, 415, 45
1619, 194400, 2583, 418, 45
1620, 194400, 2583, 416, 45
1621, 194400, 2693, 418, 45
1622, 194400, 2693, 415, 45
1623, 194400, 2452, 417, 45
1624, 194400, 2476, 418, 46
1625, 194400, 2476, 416, 45
1626, 194400, 2612, 415, 45
1627, 194400, 2612, 416, 45
1628, 194400, 2557, 416, 45
1629, 194400, 2514, 415, 45
1630, 194400, 2514, 415, 45
1631, 194400, 2634, 417, 45
1632, 194400, 2634, 415, 45
1633, 194400, 2608, 419, 45
1634, 194400, 2608, 416, 45
1635, 194400, 2540, 417, 45
1636, 194400, 2591, 416, 46
1637, 194400, 2591, 415, 45
1638, 194400, 2538, 416, 45
1639, 194400, 2538, 417, 45
1640, 194400, 2588, 415, 45
1641, 194400, 2496, 418, 46
1642, 194400, 2496, 416, 45
1643, 194400, 2491, 417, 45
1644, 194400, 2491, 415, 45
