Image ID, Size, Errors, Encoding time, Decoding time
3150, 2073600, 66759, 901, 116
3151, 2073600, 66168, 910, 116
3152, 2073600, 66923, 901, 115
3153, 2073600, 66392, 908, 117
3154, 2073600, 66442, 968, 115
3155, 2073600, 67149, 913, 116
3156, 2073600, 66925, 910, 116
3157, 2073600, 66203, 907, 115
3158, 2073600, 66654, 944, 117
3159, 2073600, 66485, 909, 115
3160, 2073600, 66375, 910, 115
3161, 2073600, 66360, 912, 115
3162, 2073600, 67161, 914, 115
3163, 2073600, 66761, 998, 115
3164, 2073600, 66746, 908, 116
3165, 2073600, 66635, 911, 116
3166, 2073600, 66453, 910, 115
3167, 2073600, 66721, 907, 115
3168, 2073600, 66742, 912, 116
3169, 2073600, 66466, 910, 115
3170, 2073600, 66489, 908, 115
3171, 2073600, 66943, 911, 115
3172, 2073600, 66657, 914, 118
3173, 2073600, 66887, 914, 116
3174, 2073600, 66586, 914, 116
3175, 2073600, 66822, 910, 116
3176, 2073600, 66632, 911, 116
3177, 2073600, 66806, 917, 116
3178, 2073600, 66890, 914, 116
3179, 2073600, 66743, 913, 117
3180, 2073600, 66799, 951, 116
3181, 2073600, 66633, 926, 121
3182, 2073600, 66906, 918, 117
3183, 2073600, 66450, 950, 126
3184, 2073600, 67072, 913, 115
3185, 2073600, 66716, 913, 115
3186, 2073600, 66892, 907, 155
3187, 2073600, 66786, 927, 116
3188, 2073600, 66992, 910, 115
3189, 2073600, 66842, 909, 115
3190, 2073600, 66929, 916, 115
3191, 2073600, 66758, 914, 115
3192, 2073600, 66733, 912, 115
3193, 2073600, 66744, 909, 115
3194, 2073600, 66504, 910, 116
3195, 2073600, 66664, 912, 115
3196, 2073600, 67124, 913, 115
3197, 2073600, 66673, 913, 117
3198, 2073600, 66926, 948, 115
3199, 2073600, 67117, 907, 115
3200, 2073600, 66293, 923, 115
3201, 2073600, 66593, 908, 116
3202, 2073600, 66488, 912, 115
3203, 2073600, 66891, 912, 116
3204, 2073600, 66784, 912, 116
3205, 2073600, 66639, 910, 115
3206, 2073600, 67000, 919, 117
3207, 2073600, 66347, 916, 115
3208, 2073600, 66727, 909, 116
3209, 2073600, 66527, 909, 115
3210, 2073600, 67237, 909, 115
3211, 2073600, 66571, 915, 115
3212, 2073600, 66921, 907, 115
3213, 2073600, 66944, 908, 115
3214, 2073600, 66448, 906, 115
3215, 2073600, 66899, 909, 116
3216, 2073600, 66877, 909, 115
3217, 2073600, 66597, 909, 115
3218, 2073600, 66303, 914, 115
3219, 2073600, 66669, 960, 116
3220, 2073600, 66614, 958, 116
3221, 2073600, 66600, 938, 115
3222, 2073600, 66853, 906, 115
3223, 2073600, 66640, 918, 116
3224, 2073600, 66597, 913, 115
3225, 2073600, 66008, 919, 116
3226, 2073600, 66450, 998, 116
3227, 2073600, 66764, 909, 117
3228, 2073600, 66932, 908, 116
3229, 2073600, 67197, 908, 115
3230, 2073600, 66679, 965, 116
3231, 2073600, 66467, 912, 117
3232, 2073600, 66841, 931, 117
3233, 2073600, 66978, 901, 115
3234, 2073600, 67399, 911, 116
3235, 2073600, 66336, 919, 115
3236, 2073600, 66297, 909, 115
3237, 2073600, 66995, 905, 115
3238, 2073600, 66666, 909, 115
3239, 2073600, 66816, 906, 115
3240, 2073600, 66333, 911, 119
3241, 2073600, 66962, 937, 116
3242, 2073600, 66631, 908, 115
3243, 2073600, 66629, 909, 115
3244, 2073600, 66820, 908, 115
3245, 2073600, 67047, 905, 116
3246, 2073600, 66790, 904, 115
3247, 2073600, 66601, 916, 115
3248, 2073600, 66914, 906, 115
3249, 2073600, 66721, 906, 117
3250, 2073600, 66466, 916, 117
3251, 2073600, 66654, 927, 116
3252, 2073600, 66762, 926, 115
3253, 2073600, 66882, 925, 115
3254, 2073600, 66728, 916, 115
3255, 2073600, 66672, 913, 115
3256, 2073600, 66578, 916, 115
3257, 2073600, 66880, 913, 115
3258, 2073600, 66761, 910, 119
3259, 2073600, 66874, 910, 116
3260, 2073600, 66407, 907, 116
3261, 2073600, 66075, 935, 116
3262, 2073600, 66424, 915, 115
3263, 2073600, 67137, 914, 115
3264, 2073600, 66113, 906, 115
3265, 2073600, 66819, 909, 115
3266, 2073600, 67013, 909, 115
3267, 2073600, 66550, 915, 119
3268, 2073600, 67056, 916, 115
3269, 2073600, 66661, 919, 115
3270, 2073600, 66510, 913, 115
3271, 2073600, 66279, 910, 116
3272, 2073600, 67245, 915, 117
3273, 2073600, 65983, 907, 116
3274, 2073600, 66906, 909, 116
3275, 2073600, 66656, 910, 117
3276, 2073600, 66821, 916, 115
3277, 2073600, 66230, 913, 117
3278, 2073600, 66506, 965, 119
3279, 2073600, 66647, 912, 117
3280, 2073600, 66668, 915, 131
3281, 2073600, 67165, 918, 115
3282, 2073600, 66608, 916, 115
3283, 2073600, 67017, 911, 121
3284, 2073600, 66795, 906, 115
3285, 2073600, 66648, 944, 119
3286, 2073600, 66841, 910, 115
3287, 2073600, 66792, 907, 120
3288, 2073600, 66819, 916, 117
3289, 2073600, 66382, 1010, 115
3290, 2073600, 67185, 971, 122
3291, 2073600, 66724, 928, 116
3292, 2073600, 66918, 910, 115
3293, 2073600, 66633, 914, 115
3294, 2073600, 66491, 911, 116
3295, 2073600, 67038, 925, 115
3296, 2073600, 66388, 944, 118
3297, 2073600, 66783, 914, 115
3298, 2073600, 66361, 910, 115
3299, 2073600, 67003, 919, 115
3300, 2073600, 66841, 916, 121
3301, 2073600, 66770, 915, 117
3302, 2073600, 66823, 991, 115
3303, 2073600, 66814, 919, 115
3304, 2073600, 66762, 918, 115
3305, 2073600, 66583, 907, 115
3306, 2073600, 67093, 906, 115
3307, 2073600, 66686, 910, 115
3308, 2073600, 66715, 907, 118
3309, 2073600, 66779, 941, 115
3310, 2073600, 66437, 919, 124
3311, 2073600, 67099, 916, 115
3312, 2073600, 66591, 925, 116
3313, 2073600, 67048, 954, 117
3314, 2073600, 66421, 931, 117
3315, 2073600, 67252, 910, 119
3316, 2073600, 66807, 909, 118
3317, 2073600, 66535, 912, 115
3318, 2073600, 67018, 912, 115
3319, 2073600, 66459, 909, 121
3320, 2073600, 66691, 926, 117
3321, 2073600, 67138, 909, 115
3322, 2073600, 66821, 907, 115
3323, 2073600, 66995, 953, 116
3324, 2073600, 66862, 911, 120
3325, 2073600, 67164, 919, 116
3326, 2073600, 66815, 924, 115
3327, 2073600, 66490, 911, 118
3328, 2073600, 66797, 911, 115
3329, 2073600, 67006, 915, 115
3330, 2073600, 66629, 914, 115
3331, 2073600, 66707, 915, 115
3332, 2073600, 66841, 916, 115
3333, 2073600, 66530, 918, 115
3334, 2073600, 66868, 919, 115
3335, 2073600, 66702, 917, 115
3336, 2073600, 66522, 917, 115
3337, 2073600, 66600, 911, 115
3338, 2073600, 66350, 913, 116
3339, 2073600, 66627, 910, 115
3340, 2073600, 66772, 955, 117
3341, 2073600, 66790, 916, 118
3342, 2073600, 66888, 917, 116
3343, 2073600, 66798, 957, 116
3344, 2073600, 66397, 924, 115
3345, 2073600, 66698, 913, 115
3346, 2073600, 66454, 973, 115
3347, 2073600, 66105, 908, 115
3348, 2073600, 66456, 908, 115
3349, 2073600, 66777, 906, 116
3350, 2073600, 66701, 905, 115
3351, 2073600, 66680, 911, 115
3352, 2073600, 66642, 996, 115
3353, 2073600, 66632, 903, 115
3354, 2073600, 66379, 903, 115
3355, 2073600, 66448, 904, 115
3356, 2073600, 66525, 910, 115
3357, 2073600, 66335, 907, 115
3358, 2073600, 66943, 907, 115
3359, 2073600, 67001, 905, 115
3360, 2073600, 66437, 911, 115
3361, 2073600, 67465, 910, 116
3362, 2073600, 66793, 910, 116
3363, 2073600, 66920, 914, 116
3364, 2073600, 66355, 911, 116
3365, 2073600, 67044, 913, 115
3366, 2073600, 66713, 907, 115
3367, 2073600, 67095, 909, 115
3368, 2073600, 66775, 904, 115
3369, 2073600, 66576, 934, 115
3370, 2073600, 66345, 912, 115
3371, 2073600, 66376, 917, 116
3372, 2073600, 67051, 952, 117
3373, 2073600, 66614, 920, 117
3374, 2073600, 67033, 910, 117
3375, 2073600, 66853, 909, 124
3376, 2073600, 66951, 942, 115
3377, 2073600, 66164, 917, 115
3378, 2073600, 66749, 930, 115
3379, 2073600, 66577, 913, 115
3380, 2073600, 66791, 925, 115
3381, 2073600, 67081, 914, 116
3382, 2073600, 66533, 916, 115
3383, 2073600, 66530, 913, 115
3384, 2073600, 66928, 907, 146
3385, 2073600, 66774, 935, 115
3386, 2073600, 66409, 907, 115
3387, 2073600, 66712, 908, 116
3388, 2073600, 66966, 926, 115
3389, 2073600, 66893, 918, 115
3390, 2073600, 67182, 915, 116
3391, 2073600, 66221, 907, 120
3392, 2073600, 66427, 916, 119
3393, 2073600, 66478, 914, 117
3394, 2073600, 66545, 914, 115
3395, 2073600, 66819, 913, 115
3396, 2073600, 66464, 911, 115
3397, 2073600, 66670, 914, 115
3398, 2073600, 66341, 916, 116
3399, 2073600, 66730, 927, 118
3400, 2073600, 66901, 924, 117
3401, 2073600, 66571, 920, 115
3402, 2073600, 66623, 907, 115
3403, 2073600, 66834, 908, 115
3404, 2073600, 66923, 911, 119
3405, 2073600, 67026, 939, 123
3406, 2073600, 66697, 915, 115
3407, 2073600, 67084, 906, 115
3408, 2073600, 66643, 971, 115
3409, 2073600, 67185, 912, 115
3410, 2073600, 66764, 908, 117
3411, 2073600, 66700, 911, 116
3412, 2073600, 66607, 915, 116
3413, 2073600, 66890, 911, 116
3414, 2073600, 66790, 959, 115
3415, 2073600, 66987, 1001, 117
3416, 2073600, 66457, 914, 116
3417, 2073600, 66986, 908, 115
3418, 2073600, 66662, 907, 115
3419, 2073600, 66494, 907, 115
3420, 2073600, 66626, 905, 115
3421, 2073600, 67073, 907, 115
3422, 2073600, 66860, 923, 117
3423, 2073600, 67150, 934, 135
3424, 2073600, 67229, 930, 116
3425, 2073600, 67129, 928, 119
3426, 2073600, 67073, 935, 116
3427, 2073600, 66558, 915, 115
3428, 2073600, 66998, 913, 117
3429, 2073600, 66573, 916, 115
3430, 2073600, 67129, 912, 115
3431, 2073600, 66319, 912, 117
3432, 2073600, 66803, 932, 127
3433, 2073600, 66389, 917, 116
3434, 2073600, 66892, 966, 115
3435, 2073600, 66596, 914, 120
3436, 2073600, 66791, 917, 116
3437, 2073600, 66650, 911, 115
3438, 2073600, 66447, 910, 115
3439, 2073600, 66794, 913, 116
3440, 2073600, 66347, 914, 115
3441, 2073600, 66861, 917, 116
3442, 2073600, 66662, 910, 117
3443, 2073600, 66854, 910, 115
3444, 2073600, 66413, 913, 115
3445, 2073600, 66636, 913, 116
3446, 2073600, 66744, 914, 115
3447, 2073600, 66915, 981, 118
3448, 2073600, 66463, 924, 183
3449, 2073600, 66940, 910, 116
3450, 2073600, 66256, 928, 117
3451, 2073600, 66370, 914, 116
3452, 2073600, 66745, 918, 116
3453, 2073600, 66376, 911, 115
3454, 2073600, 66807, 912, 115
3455, 2073600, 66496, 913, 116
3456, 2073600, 66239, 914, 119
3457, 2073600, 66646, 955, 115
3458, 2073600, 66404, 918, 130
3459, 2073600, 67008, 1032, 115
3460, 2073600, 66488, 912, 115
3461, 2073600, 66770, 1069, 115
3462, 2073600, 66882, 1090, 115
3463, 2073600, 66977, 908, 115
3464, 2073600, 66587, 911, 115
3465, 2073600, 66832, 909, 227
3466, 2073600, 66511, 911, 128
3467, 2073600, 66948, 1044, 115
3468, 2073600, 66375, 1074, 116
3469, 2073600, 66853, 912, 118
3470, 2073600, 66526, 922, 115
3471, 2073600, 66705, 1039, 123
3472, 2073600, 66841, 1577, 119
3473, 2073600, 66731, 1162, 161
3474, 2073600, 66931, 928, 122
3475, 2073600, 66754, 1021, 115
3476, 2073600, 66772, 910, 117
3477, 2073600, 66923, 937, 117
3478, 2073600, 66705, 1026, 116
3479, 2073600, 67194, 914, 115
3480, 2073600, 66947, 912, 115
3481, 2073600, 66499, 917, 117
3482, 2073600, 66647, 984, 122
3483, 2073600, 66320, 909, 153
3484, 2073600, 66370, 1300, 134
3485, 2073600, 66825, 943, 115
3486, 2073600, 66753, 923, 244
3487, 2073600, 66737, 1191, 159
3488, 2073600, 66774, 1261, 217
3489, 2073600, 66661, 1220, 141
3490, 2073600, 65955, 946, 119
3491, 2073600, 66373, 971, 119
3492, 2073600, 66856, 1265, 155
3493, 2073600, 66884, 1255, 121
3494, 2073600, 66445, 984, 115
3495, 2073600, 66861, 911, 116
3496, 2073600, 66854, 908, 115
3497, 2073600, 66247, 907, 115
3498, 2073600, 66784, 904, 115
3499, 2073600, 67022, 900, 115
3500, 2073600, 66348, 906, 115
3501, 2073600, 66213, 907, 115
3502, 2073600, 66800, 910, 115
3503, 2073600, 67026, 911, 115
3504, 2073600, 67233, 906, 115
3505, 2073600, 67106, 906, 115
3506, 2073600, 66838, 907, 115
3507, 2073600, 66808, 908, 115
3508, 2073600, 66489, 901, 115
3509, 2073600, 66719, 908, 115
3510, 2073600, 66521, 906, 115
3511, 2073600, 66589, 907, 116
3512, 2073600, 66669, 906, 123
3513, 2073600, 66666, 915, 115
3514, 2073600, 66888, 914, 115
3515, 2073600, 66417, 916, 116
3516, 2073600, 66838, 917, 115
3517, 2073600, 66571, 905, 115
3518, 2073600, 66850, 911, 115
3519, 2073600, 66804, 909, 115
3520, 2073600, 66775, 909, 115
3521, 2073600, 66500, 908, 115
3522, 2073600, 66533, 909, 115
3523, 2073600, 66677, 908, 115
3524, 2073600, 67033, 910, 115
3525, 2073600, 66796, 976, 136
3526, 2073600, 67199, 1284, 116
3527, 2073600, 66939, 985, 115
3528, 2073600, 66514, 909, 116
3529, 2073600, 66460, 907, 115
3530, 2073600, 66850, 906, 115
3531, 2073600, 67196, 1033, 129
3532, 2073600, 67012, 1060, 117
3533, 2073600, 66848, 1110, 116
3534, 2073600, 66859, 916, 115
3535, 2073600, 66469, 910, 115
3536, 2073600, 66700, 911, 115
3537, 2073600, 67019, 910, 115
3538, 2073600, 66514, 908, 115
3539, 2073600, 66783, 909, 115
3540, 2073600, 66118, 909, 114
3541, 2073600, 66324, 996, 115
3542, 2073600, 66539, 908, 115
3543, 2073600, 66700, 909, 115
3544, 2073600, 66858, 908, 115
3545, 2073600, 66586, 909, 115
3546, 2073600, 66360, 908, 115
3547, 2073600, 66697, 908, 115
3548, 2073600, 67165, 906, 115
3549, 2073600, 67092, 911, 115
3550, 2073600, 66593, 914, 115
3551, 2073600, 66884, 913, 115
3552, 2073600, 67188, 910, 116
3553, 2073600, 66257, 913, 116
3554, 2073600, 66442, 914, 115
3555, 2073600, 66992, 914, 115
3556, 2073600, 66475, 915, 116
3557, 2073600, 66891, 911, 116
3558, 2073600, 66938, 913, 115
3559, 2073600, 66510, 910, 115
3560, 2073600, 66993, 991, 213
3561, 2073600, 66789, 1152, 192
3562, 2073600, 66845, 1836, 159
3563, 2073600, 66655, 1170, 146
3564, 2073600, 66467, 1201, 184
3565, 2073600, 66615, 1082, 116
3566, 2073600, 66869, 926, 119
3567, 2073600, 66967, 914, 117
3568, 2073600, 66488, 954, 174
3569, 2073600, 66653, 1121, 162
3570, 2073600, 66697, 941, 115
3571, 2073600, 66482, 908, 115
3572, 2073600, 66121, 910, 115
3573, 2073600, 66944, 911, 118
3574, 2073600, 66465, 915, 155
3575, 2073600, 66803, 912, 115
3576, 2073600, 66773, 912, 115
3577, 2073600, 66690, 920, 115
3578, 2073600, 66854, 920, 123
3579, 2073600, 66327, 920, 117
3580, 2073600, 67044, 907, 115
3581, 2073600, 66813, 910, 115
3582, 2073600, 65919, 912, 115
3583, 2073600, 66319, 914, 115
3584, 2073600, 66826, 910, 115
3585, 2073600, 66780, 923, 115
3586, 2073600, 66836, 912, 116
3587, 2073600, 66416, 913, 115
3588, 2073600, 66883, 917, 118
3589, 2073600, 66029, 926, 116
3590, 2073600, 66763, 915, 115
3591, 2073600, 66153, 916, 115
3592, 2073600, 66434, 908, 116
3593, 2073600, 66677, 907, 143
3594, 2073600, 66982, 933, 117
3595, 2073600, 66992, 968, 117
3596, 2073600, 66362, 907, 115
3597, 2073600, 66523, 913, 115
3598, 2073600, 66802, 912, 115
3599, 2073600, 66897, 910, 115
3600, 2073600, 66874, 970, 115
3601, 2073600, 66858, 910, 115
3602, 2073600, 66582, 910, 115
3603, 2073600, 66650, 910, 115
3604, 2073600, 66505, 989, 115
3605, 2073600, 67263, 904, 115
3606, 2073600, 66581, 903, 115
3607, 2073600, 66486, 910, 115
3608, 2073600, 66527, 905, 115
3609, 2073600, 66984, 903, 115
3610, 2073600, 66760, 905, 115
3611, 2073600, 66293, 905, 129
3612, 2073600, 67118, 920, 119
3613, 2073600, 66931, 913, 127
3614, 2073600, 66803, 1048, 118
3615, 2073600, 66459, 912, 118
3616, 2073600, 67094, 908, 115
3617, 2073600, 66203, 916, 115
3618, 2073600, 66573, 911, 115
3619, 2073600, 66466, 911, 115
3620, 2073600, 67129, 906, 115
3621, 2073600, 66703, 905, 115
3622, 2073600, 66804, 907, 117
3623, 2073600, 67389, 909, 115
3624, 2073600, 66848, 913, 115
3625, 2073600, 67024, 910, 116
3626, 2073600, 66500, 903, 115
3627, 2073600, 66933, 907, 115
3628, 2073600, 66667, 908, 119
3629, 2073600, 66589, 905, 116
3630, 2073600, 66776, 912, 115
3631, 2073600, 66491, 912, 115
3632, 2073600, 66537, 909, 115
3633, 2073600, 66705, 906, 115
3634, 2073600, 66549, 907, 118
3635, 2073600, 66751, 919, 120
3636, 2073600, 66544, 918, 115
3637, 2073600, 66163, 906, 115
3638, 2073600, 66477, 909, 116
3639, 2073600, 66701, 927, 115
3640, 2073600, 66894, 911, 115
3641, 2073600, 66407, 931, 121
3642, 2073600, 66764, 908, 115
3643, 2073600, 67032, 908, 116
3644, 2073600, 66535, 929, 115
3645, 2073600, 66560, 923, 116
3646, 2073600, 66778, 936, 129
3647, 2073600, 66251, 938, 115
3648, 2073600, 66784, 923, 132
3649, 2073600, 66288, 966, 123
3650, 2073600, 66395, 982, 118
3651, 2073600, 66720, 937, 128
3652, 2073600, 66664, 1009, 134
3653, 2073600, 66772, 1422, 128
3654, 2073600, 66925, 1605, 308
3655, 2073600, 66434, 1083, 120
3656, 2073600, 67058, 993, 119
3657, 2073600, 66656, 1065, 131
3658, 2073600, 66710, 1058, 130
3659, 2073600, 66518, 1071, 166
3660, 2073600, 66852, 1040, 116
3661, 2073600, 66201, 914, 115
3662, 2073600, 66804, 911, 115
3663, 2073600, 66740, 910, 115
3664, 2073600, 66917, 909, 115
3665, 2073600, 66813, 909, 115
3666, 2073600, 66308, 912, 115
3667, 2073600, 66759, 995, 115
3668, 2073600, 66380, 925, 123
3669, 2073600, 67080, 919, 116
3670, 2073600, 66876, 946, 119
3671, 2073600, 66471, 1161, 115
3672, 2073600, 67225, 923, 125
3673, 2073600, 66577, 931, 123
3674, 2073600, 66721, 1062, 126
3675, 2073600, 66690, 918, 116
3676, 2073600, 66822, 923, 116
3677, 2073600, 66455, 919, 117
3678, 2073600, 66309, 913, 115
3679, 2073600, 66729, 916, 116
3680, 2073600, 66574, 911, 115
3681, 2073600, 66914, 913, 116
3682, 2073600, 66378, 940, 116
3683, 2073600, 66530, 914, 116
3684, 2073600, 66628, 1020, 115
3685, 2073600, 66439, 911, 116
3686, 2073600, 66581, 918, 142
3687, 2073600, 66672, 920, 115
3688, 2073600, 66719, 943, 119
3689, 2073600, 65999, 1063, 115
3690, 2073600, 66636, 930, 117
3691, 2073600, 66601, 921, 115
3692, 2073600, 67145, 914, 115
3693, 2073600, 66469, 909, 115
3694, 2073600, 66554, 909, 115
3695, 2073600, 66773, 911, 115
3696, 2073600, 67029, 904, 116
3697, 2073600, 66735, 909, 115
3698, 2073600, 66470, 905, 115
3699, 2073600, 66517, 902, 115
3700, 2073600, 66562, 903, 115
3701, 2073600, 66514, 900, 115
3702, 2073600, 66720, 904, 115
3703, 2073600, 66382, 900, 115
3704, 2073600, 66621, 902, 115
3705, 2073600, 66626, 909, 117
3706, 2073600, 67292, 936, 115
3707, 2073600, 66592, 919, 116
3708, 2073600, 66745, 918, 115
3709, 2073600, 66403, 910, 115
3710, 2073600, 66560, 914, 115
3711, 2073600, 66457, 908, 115
3712, 2073600, 66821, 913, 116
3713, 2073600, 67053, 913, 115
3714, 2073600, 66745, 913, 115
3715, 2073600, 66801, 914, 115
3716, 2073600, 67019, 910, 115
3717, 2073600, 66474, 965, 117
3718, 2073600, 66940, 930, 115
3719, 2073600, 66804, 931, 117
3720, 2073600, 66577, 933, 146
3721, 2073600, 67047, 914, 116
3722, 2073600, 66906, 1076, 116
3723, 2073600, 66762, 913, 115
3724, 2073600, 66490, 906, 115
3725, 2073600, 66653, 911, 117
3726, 2073600, 66722, 916, 115
3727, 2073600, 66212, 1096, 118
3728, 2073600, 66834, 913, 115
3729, 2073600, 66510, 911, 115
3730, 2073600, 66905, 1063, 116
3731, 2073600, 66621, 920, 137
3732, 2073600, 66578, 1185, 116
3733, 2073600, 66554, 907, 115
3734, 2073600, 66653, 906, 115
3735, 2073600, 66727, 903, 115
3736, 2073600, 66762, 912, 116
3737, 2073600, 66585, 910, 115
3738, 2073600, 66647, 941, 122
3739, 2073600, 66625, 915, 116
3740, 2073600, 66943, 969, 161
3741, 2073600, 66646, 906, 116
3742, 2073600, 66362, 915, 116
3743, 2073600, 67165, 922, 115
3744, 2073600, 67016, 910, 116
3745, 2073600, 66714, 912, 115
3746, 2073600, 66649, 904, 115
3747, 2073600, 66711, 905, 115
3748, 2073600, 66422, 902, 115
3749, 2073600, 66866, 907, 116
3750, 2073600, 66615, 904, 115
3751, 2073600, 66612, 906, 115
3752, 2073600, 66721, 906, 115
3753, 2073600, 66654, 906, 115
3754, 2073600, 66536, 908, 115
3755, 2073600, 66505, 906, 115
3756, 2073600, 66625, 909, 114
3757, 2073600, 66455, 915, 118
3758, 2073600, 66509, 924, 115
3759, 2073600, 66708, 909, 115
3760, 2073600, 67064, 906, 115
3761, 2073600, 66679, 907, 115
3762, 2073600, 66918, 910, 115
3763, 2073600, 66649, 904, 115
3764, 2073600, 66592, 904, 115
3765, 2073600, 66510, 907, 115
3766, 2073600, 66666, 905, 115
3767, 2073600, 66636, 906, 115
3768, 2073600, 66675, 905, 115
3769, 2073600, 66999, 907, 115
3770, 2073600, 66709, 909, 114
3771, 2073600, 66780, 909, 115
3772, 2073600, 66325, 915, 115
3773, 2073600, 66683, 911, 115
3774, 2073600, 66793, 910, 115
3775, 2073600, 66508, 913, 116
3776, 2073600, 66567, 913, 115
3777, 2073600, 66847, 913, 115
3778, 2073600, 66903, 906, 115
3779, 2073600, 66576, 907, 115
3780, 2073600, 66141, 908, 115
3781, 2073600, 66476, 909, 115
3782, 2073600, 66931, 909, 117
3783, 2073600, 66381, 920, 117
3784, 2073600, 67041, 920, 115
3785, 2073600, 66479, 911, 115
3786, 2073600, 66066, 911, 115
3787, 2073600, 66266, 912, 115
3788, 2073600, 67014, 912, 115
3789, 2073600, 66333, 913, 115
3790, 2073600, 66478, 923, 115
3791, 2073600, 66971, 911, 115
3792, 2073600, 66772, 911, 115
3793, 2073600, 66851, 990, 115
3794, 2073600, 66236, 905, 115
3795, 2073600, 66724, 909, 115
3796, 2073600, 66590, 914, 115
3797, 2073600, 67149, 907, 115
3798, 2073600, 66273, 907, 115
3799, 2073600, 66766, 909, 115
3800, 2073600, 66549, 911, 115
3801, 2073600, 66450, 913, 115
3802, 2073600, 66373, 908, 115
3803, 2073600, 66599, 911, 115
3804, 2073600, 66800, 911, 115
3805, 2073600, 67013, 910, 115
3806, 2073600, 66092, 914, 115
3807, 2073600, 66522, 911, 115
3808, 2073600, 66579, 918, 115
3809, 2073600, 66664, 910, 115
3810, 2073600, 67067, 910, 115
3811, 2073600, 66927, 919, 115
3812, 2073600, 65962, 917, 115
3813, 2073600, 67210, 909, 115
3814, 2073600, 66641, 908, 115
3815, 2073600, 66370, 907, 115
3816, 2073600, 66502, 908, 116
3817, 2073600, 66543, 920, 116
3818, 2073600, 66982, 919, 115
3819, 2073600, 66823, 914, 115
3820, 2073600, 66739, 915, 115
3821, 2073600, 66895, 915, 116
3822, 2073600, 66658, 912, 115
3823, 2073600, 66479, 915, 115
3824, 2073600, 66786, 909, 118
3825, 2073600, 66326, 905, 115
3826, 2073600, 66374, 908, 115
3827, 2073600, 66878, 917, 115
3828, 2073600, 66580, 908, 115
3829, 2073600, 67122, 906, 115
3830, 2073600, 66919, 905, 115
3831, 2073600, 66821, 903, 115
3832, 2073600, 66583, 910, 117
3833, 2073600, 66647, 906, 114
3834, 2073600, 66431, 909, 115
3835, 2073600, 66500, 906, 114
3836, 2073600, 66461, 911, 115
3837, 2073600, 66760, 912, 115
3838, 2073600, 66469, 910, 115
3839, 2073600, 66535, 909, 115
3840, 2073600, 66570, 908, 115
3841, 2073600, 66353, 907, 115
3842, 2073600, 66846, 904, 115
3843, 2073600, 66315, 906, 115
3844, 2073600, 66617, 907, 115
3845, 2073600, 66827, 910, 115
3846, 2073600, 66568, 906, 115
3847, 2073600, 67183, 906, 115
3848, 2073600, 66712, 906, 115
3849, 2073600, 66935, 905, 115
3850, 2073600, 66562, 907, 114
3851, 2073600, 66698, 913, 115
3852, 2073600, 67180, 911, 115
3853, 2073600, 66828, 910, 115
3854, 2073600, 67160, 977, 115
3855, 2073600, 66325, 913, 115
3856, 2073600, 66267, 995, 115
3857, 2073600, 66794, 912, 115
3858, 2073600, 66813, 907, 115
3859, 2073600, 66869, 905, 115
3860, 2073600, 66658, 907, 115
3861, 2073600, 66740, 905, 115
3862, 2073600, 67079, 907, 115
3863, 2073600, 66911, 908, 115
3864, 2073600, 66703, 907, 115
3865, 2073600, 66295, 910, 115
3866, 2073600, 66806, 904, 115
3867, 2073600, 66775, 910, 115
3868, 2073600, 66353, 913, 115
3869, 2073600, 66681, 911, 115
3870, 2073600, 66849, 914, 115
3871, 2073600, 66303, 904, 115
3872, 2073600, 66665, 907, 115
3873, 2073600, 66483, 908, 115
3874, 2073600, 66621, 904, 115
3875, 2073600, 67088, 907, 115
3876, 2073600, 66538, 915, 115
3877, 2073600, 66927, 904, 115
3878, 2073600, 66445, 907, 115
3879, 2073600, 66089, 909, 115
3880, 2073600, 66923, 908, 115
3881, 2073600, 66382, 916, 116
3882, 2073600, 67046, 916, 115
3883, 2073600, 66213, 912, 116
3884, 2073600, 66772, 913, 115
3885, 2073600, 66434, 911, 115
3886, 2073600, 66641, 909, 115
3887, 2073600, 66946, 908, 115
3888, 2073600, 66379, 907, 115
3889, 2073600, 66712, 904, 115
3890, 2073600, 66739, 908, 115
3891, 2073600, 66849, 904, 115
3892, 2073600, 66516, 907, 115
3893, 2073600, 66858, 907, 115
3894, 2073600, 66860, 904, 115
3895, 2073600, 66491, 910, 115
3896, 2073600, 66988, 912, 116
3897, 2073600, 66459, 912, 115
3898, 2073600, 66921, 914, 118
3899, 2073600, 66505, 921, 116
3900, 2073600, 66988, 922, 117
3901, 2073600, 66878, 919, 120
3902, 2073600, 66784, 1267, 189
3903, 2073600, 66474, 1284, 160
3904, 2073600, 66476, 1260, 117
3905, 2073600, 66314, 916, 118
3906, 2073600, 66074, 926, 117
3907, 2073600, 66524, 911, 115
3908, 2073600, 66824, 910, 115
3909, 2073600, 66784, 911, 115
3910, 2073600, 67087, 918, 115
3911, 2073600, 66748, 905, 116
3912, 2073600, 66843, 915, 115
3913, 2073600, 66731, 911, 115
3914, 2073600, 66689, 911, 115
3915, 2073600, 66688, 910, 115
3916, 2073600, 66651, 909, 116
3917, 2073600, 66780, 913, 116
3918, 2073600, 66642, 914, 115
3919, 2073600, 66518, 1352, 151
3920, 2073600, 66174, 1191, 127
3921, 2073600, 66555, 1040, 116
3922, 2073600, 66382, 911, 116
