Image ID, Size, Errors, Encoding time, Decoding time
3156, 2073600, 79324, 910, 115
3157, 2073600, 79515, 909, 115
3158, 2073600, 79105, 909, 115
3159, 2073600, 79444, 910, 115
3160, 2073600, 79431, 908, 115
3161, 2073600, 79294, 910, 116
3162, 2073600, 79773, 909, 115
3163, 2073600, 79435, 906, 115
3164, 2073600, 79624, 904, 115
3165, 2073600, 79710, 906, 115
3166, 2073600, 79587, 904, 115
3167, 2073600, 78974, 907, 115
3168, 2073600, 79413, 906, 115
3169, 2073600, 79872, 908, 115
3170, 2073600, 79799, 973, 115
3171, 2073600, 79275, 906, 115
3172, 2073600, 79660, 911, 115
3173, 2073600, 79372, 906, 115
3174, 2073600, 79484, 906, 116
3175, 2073600, 79658, 909, 115
3176, 2073600, 79542, 906, 115
3177, 2073600, 79137, 909, 115
3178, 2073600, 79593, 908, 115
3179, 2073600, 79617, 909, 115
3180, 2073600, 79583, 907, 115
3181, 2073600, 79426, 906, 115
3182, 2073600, 79064, 904, 115
3183, 2073600, 79508, 907, 115
3184, 2073600, 79540, 909, 115
3185, 2073600, 79270, 909, 115
3186, 2073600, 79292, 910, 115
3187, 2073600, 79316, 918, 115
3188, 2073600, 79539, 908, 115
3189, 2073600, 79846, 910, 115
3190, 2073600, 79442, 908, 115
3191, 2073600, 79473, 906, 116
3192, 2073600, 79473, 913, 115
3193, 2073600, 79485, 906, 115
3194, 2073600, 79477, 907, 115
3195, 2073600, 79182, 904, 115
3196, 2073600, 79763, 901, 115
3197, 2073600, 79168, 909, 115
3198, 2073600, 79425, 904, 115
3199, 2073600, 79674, 905, 115
3200, 2073600, 79348, 904, 115
3201, 2073600, 79539, 905, 115
3202, 2073600, 79831, 904, 115
3203, 2073600, 79319, 904, 115
3204, 2073600, 79808, 906, 115
3205, 2073600, 79163, 905, 115
3206, 2073600, 79487, 904, 115
3207, 2073600, 79825, 907, 115
3208, 2073600, 79590, 905, 115
3209, 2073600, 79681, 909, 115
3210, 2073600, 80213, 996, 116
3211, 2073600, 79198, 909, 115
3212, 2073600, 79383, 908, 116
3213, 2073600, 79021, 911, 115
3214, 2073600, 79107, 904, 115
3215, 2073600, 79602, 908, 115
3216, 2073600, 79283, 903, 115
3217, 2073600, 79344, 906, 115
3218, 2073600, 79502, 911, 115
3219, 2073600, 79258, 908, 115
3220, 2073600, 79473, 907, 116
3221, 2073600, 79759, 907, 115
3222, 2073600, 79804, 904, 115
3223, 2073600, 79472, 905, 115
3224, 2073600, 79484, 909, 115
3225, 2073600, 79136, 904, 115
3226, 2073600, 79154, 902, 115
3227, 2073600, 79198, 901, 115
3228, 2073600, 79781, 902, 115
3229, 2073600, 79733, 906, 115
3230, 2073600, 79292, 901, 115
3231, 2073600, 79182, 900, 115
3232, 2073600, 79582, 902, 115
3233, 2073600, 79540, 902, 115
3234, 2073600, 79344, 911, 115
3235, 2073600, 79518, 910, 115
3236, 2073600, 79901, 906, 115
3237, 2073600, 79775, 907, 115
3238, 2073600, 79468, 906, 115
3239, 2073600, 79498, 907, 115
3240, 2073600, 79167, 908, 115
3241, 2073600, 80066, 907, 115
3242, 2073600, 79823, 903, 115
3243, 2073600, 79297, 902, 115
3244, 2073600, 79507, 903, 115
3245, 2073600, 79675, 902, 115
3246, 2073600, 79454, 900, 115
3247, 2073600, 79506, 904, 115
3248, 2073600, 79298, 903, 115
3249, 2073600, 79552, 904, 115
3250, 2073600, 79856, 906, 115
3251, 2073600, 79158, 906, 115
3252, 2073600, 79391, 907, 115
3253, 2073600, 79991, 905, 115
3254, 2073600, 79321, 909, 115
3255, 2073600, 79342, 907, 115
3256, 2073600, 79539, 898, 115
3257, 2073600, 79102, 906, 115
3258, 2073600, 79688, 903, 115
3259, 2073600, 79550, 902, 116
3260, 2073600, 79314, 903, 115
3261, 2073600, 79641, 897, 115
3262, 2073600, 79719, 907, 115
3263, 2073600, 79247, 902, 115
3264, 2073600, 79356, 903, 115
3265, 2073600, 79422, 905, 115
3266, 2073600, 79299, 904, 115
3267, 2073600, 79812, 911, 115
3268, 2073600, 79421, 904, 115
3269, 2073600, 79140, 901, 115
3270, 2073600, 79264, 904, 115
3271, 2073600, 79843, 906, 115
3272, 2073600, 79207, 905, 115
3273, 2073600, 79532, 998, 115
3274, 2073600, 79639, 906, 115
3275, 2073600, 79495, 906, 115
3276, 2073600, 79504, 900, 115
3277, 2073600, 79563, 906, 115
3278, 2073600, 79491, 906, 115
3279, 2073600, 79512, 909, 115
3280, 2073600, 79634, 907, 115
3281, 2073600, 79589, 908, 115
3282, 2073600, 79128, 909, 115
3283, 2073600, 79604, 908, 115
3284, 2073600, 79605, 909, 115
3285, 2073600, 79216, 909, 115
3286, 2073600, 79934, 907, 115
3287, 2073600, 79454, 907, 115
3288, 2073600, 79107, 909, 115
3289, 2073600, 79503, 903, 115
3290, 2073600, 79877, 904, 115
3291, 2073600, 79397, 902, 115
3292, 2073600, 79950, 906, 115
3293, 2073600, 79394, 906, 115
3294, 2073600, 79323, 905, 115
3295, 2073600, 79263, 905, 115
3296, 2073600, 79479, 906, 115
3297, 2073600, 79318, 969, 115
3298, 2073600, 79243, 905, 115
3299, 2073600, 79103, 905, 115
3300, 2073600, 79532, 905, 115
3301, 2073600, 79550, 904, 115
3302, 2073600, 79624, 905, 115
3303, 2073600, 78726, 904, 115
3304, 2073600, 79215, 906, 115
3305, 2073600, 79324, 907, 115
3306, 2073600, 79737, 904, 115
3307, 2073600, 79493, 905, 115
3308, 2073600, 79614, 907, 115
3309, 2073600, 79639, 911, 115
3310, 2073600, 79161, 911, 116
3311, 2073600, 79626, 909, 116
3312, 2073600, 79733, 908, 115
3313, 2073600, 79785, 905, 115
3314, 2073600, 79131, 909, 115
3315, 2073600, 80016, 916, 115
3316, 2073600, 79116, 910, 115
3317, 2073600, 79695, 906, 115
3318, 2073600, 79491, 913, 115
3319, 2073600, 79402, 923, 117
3320, 2073600, 79617, 909, 117
3321, 2073600, 79526, 905, 115
3322, 2073600, 79385, 905, 115
3323, 2073600, 79372, 904, 115
3324, 2073600, 79387, 908, 115
3325, 2073600, 79393, 906, 115
3326, 2073600, 79415, 906, 115
3327, 2073600, 79435, 909, 115
3328, 2073600, 79078, 906, 115
3329, 2073600, 79465, 910, 115
3330, 2073600, 79305, 903, 115
3331, 2073600, 80009, 902, 115
3332, 2073600, 79321, 903, 115
3333, 2073600, 79822, 905, 115
3334, 2073600, 79282, 903, 115
3335, 2073600, 79302, 902, 115
3336, 2073600, 79691, 995, 115
3337, 2073600, 78910, 903, 115
3338, 2073600, 79335, 901, 115
3339, 2073600, 79346, 904, 115
3340, 2073600, 79222, 906, 115
3341, 2073600, 79306, 906, 115
3342, 2073600, 79534, 904, 115
3343, 2073600, 79704, 903, 115
3344, 2073600, 79300, 906, 115
3345, 2073600, 79545, 905, 115
3346, 2073600, 79120, 907, 115
3347, 2073600, 79425, 905, 115
3348, 2073600, 79689, 906, 115
3349, 2073600, 79525, 907, 115
3350, 2073600, 79408, 908, 115
3351, 2073600, 79549, 913, 115
3352, 2073600, 79525, 904, 115
3353, 2073600, 79695, 905, 115
3354, 2073600, 79616, 905, 115
3355, 2073600, 79087, 912, 115
3356, 2073600, 79608, 906, 115
3357, 2073600, 79119, 903, 115
3358, 2073600, 79413, 904, 115
3359, 2073600, 79247, 907, 117
3360, 2073600, 78989, 910, 115
3361, 2073600, 79738, 909, 115
3362, 2073600, 79696, 908, 115
3363, 2073600, 79700, 908, 115
3364, 2073600, 79314, 908, 115
3365, 2073600, 79394, 913, 115
3366, 2073600, 79516, 910, 115
3367, 2073600, 79297, 908, 115
3368, 2073600, 78975, 908, 115
3369, 2073600, 79427, 905, 115
3370, 2073600, 79213, 907, 115
3371, 2073600, 79368, 901, 115
3372, 2073600, 79369, 907, 115
3373, 2073600, 79810, 906, 115
3374, 2073600, 79385, 904, 115
3375, 2073600, 79212, 907, 115
3376, 2073600, 79894, 910, 115
3377, 2073600, 79569, 909, 115
3378, 2073600, 79497, 904, 115
3379, 2073600, 79208, 902, 115
3380, 2073600, 79543, 909, 115
3381, 2073600, 79678, 910, 115
3382, 2073600, 79143, 909, 115
3383, 2073600, 79421, 910, 115
3384, 2073600, 80159, 903, 115
3385, 2073600, 79720, 907, 115
3386, 2073600, 79534, 904, 115
3387, 2073600, 79616, 905, 115
3388, 2073600, 79333, 905, 115
3389, 2073600, 79773, 900, 115
3390, 2073600, 79500, 907, 115
3391, 2073600, 79165, 910, 115
3392, 2073600, 79580, 908, 115
3393, 2073600, 79655, 908, 115
3394, 2073600, 79489, 908, 116
3395, 2073600, 79135, 907, 115
3396, 2073600, 78973, 905, 115
3397, 2073600, 80060, 904, 115
3398, 2073600, 79576, 905, 115
3399, 2073600, 80044, 990, 115
3400, 2073600, 79466, 904, 115
3401, 2073600, 79189, 903, 115
3402, 2073600, 79474, 902, 115
3403, 2073600, 79942, 906, 115
3404, 2073600, 79711, 906, 115
3405, 2073600, 79689, 904, 115
3406, 2073600, 79300, 905, 115
3407, 2073600, 79607, 911, 115
3408, 2073600, 79853, 906, 115
3409, 2073600, 79653, 913, 116
3410, 2073600, 79810, 913, 115
3411, 2073600, 79486, 916, 115
3412, 2073600, 79499, 912, 115
3413, 2073600, 79615, 909, 115
3414, 2073600, 79359, 911, 115
3415, 2073600, 79389, 913, 115
3416, 2073600, 79715, 904, 115
3417, 2073600, 79729, 903, 115
3418, 2073600, 79356, 902, 115
3419, 2073600, 79395, 905, 115
3420, 2073600, 79679, 904, 115
3421, 2073600, 79667, 902, 115
3422, 2073600, 79190, 905, 115
3423, 2073600, 79109, 906, 115
3424, 2073600, 79295, 960, 115
3425, 2073600, 79374, 902, 115
3426, 2073600, 79333, 904, 115
3427, 2073600, 79433, 910, 115
3428, 2073600, 79887, 902, 115
3429, 2073600, 79482, 904, 115
3430, 2073600, 79390, 902, 117
3431, 2073600, 79235, 908, 122
3432, 2073600, 79608, 912, 115
3433, 2073600, 79644, 903, 116
3434, 2073600, 79034, 904, 115
3435, 2073600, 79430, 912, 118
3436, 2073600, 79358, 903, 115
3437, 2073600, 79163, 900, 115
3438, 2073600, 79356, 903, 115
3439, 2073600, 80057, 902, 115
3440, 2073600, 79452, 903, 115
3441, 2073600, 79276, 906, 115
3442, 2073600, 79153, 905, 115
3443, 2073600, 79288, 905, 115
3444, 2073600, 79515, 901, 115
3445, 2073600, 79662, 903, 115
3446, 2073600, 79387, 902, 115
3447, 2073600, 79903, 904, 115
3448, 2073600, 79338, 903, 115
3449, 2073600, 79405, 897, 115
3450, 2073600, 79537, 900, 115
3451, 2073600, 79848, 902, 115
3452, 2073600, 79740, 908, 115
3453, 2073600, 79494, 898, 115
3454, 2073600, 79282, 901, 115
3455, 2073600, 79521, 903, 115
3456, 2073600, 79492, 906, 115
3457, 2073600, 79639, 908, 115
3458, 2073600, 79255, 907, 115
3459, 2073600, 79640, 906, 115
3460, 2073600, 78797, 907, 115
3461, 2073600, 79077, 905, 115
3462, 2073600, 79814, 994, 115
3463, 2073600, 79499, 902, 115
3464, 2073600, 79783, 901, 115
3465, 2073600, 79073, 904, 116
3466, 2073600, 79553, 902, 115
3467, 2073600, 79338, 903, 115
3468, 2073600, 79606, 904, 115
3469, 2073600, 79474, 906, 115
3470, 2073600, 78875, 910, 115
3471, 2073600, 79708, 909, 115
3472, 2073600, 79420, 908, 115
3473, 2073600, 79599, 908, 115
3474, 2073600, 79129, 907, 115
3475, 2073600, 79188, 906, 115
3476, 2073600, 79274, 908, 115
3477, 2073600, 79213, 907, 115
3478, 2073600, 79318, 900, 116
3479, 2073600, 79665, 905, 115
3480, 2073600, 79618, 905, 115
3481, 2073600, 79278, 905, 115
3482, 2073600, 79564, 898, 115
3483, 2073600, 79258, 905, 115
3484, 2073600, 79727, 902, 115
3485, 2073600, 79467, 904, 115
3486, 2073600, 79825, 906, 115
3487, 2073600, 79727, 908, 115
3488, 2073600, 79658, 906, 115
3489, 2073600, 79669, 906, 115
3490, 2073600, 79676, 905, 115
3491, 2073600, 79886, 904, 115
3492, 2073600, 79605, 902, 115
3493, 2073600, 79425, 905, 116
3494, 2073600, 79176, 906, 115
3495, 2073600, 79693, 907, 115
3496, 2073600, 79249, 906, 115
3497, 2073600, 79977, 905, 115
3498, 2073600, 79607, 905, 115
3499, 2073600, 79793, 904, 115
3500, 2073600, 80129, 906, 115
3501, 2073600, 79121, 907, 115
3502, 2073600, 79112, 908, 115
3503, 2073600, 79271, 910, 115
3504, 2073600, 79275, 909, 115
3505, 2073600, 79662, 917, 115
3506, 2073600, 79472, 909, 115
3507, 2073600, 79504, 908, 115
3508, 2073600, 78778, 908, 115
3509, 2073600, 79481, 912, 116
3510, 2073600, 79478, 909, 115
3511, 2073600, 79529, 908, 115
3512, 2073600, 80185, 909, 115
3513, 2073600, 79921, 906, 115
3514, 2073600, 78897, 905, 115
3515, 2073600, 79400, 907, 115
3516, 2073600, 79598, 912, 115
3517, 2073600, 79280, 904, 115
3518, 2073600, 79622, 909, 115
3519, 2073600, 79336, 912, 115
3520, 2073600, 79166, 907, 115
3521, 2073600, 79907, 907, 115
3522, 2073600, 79718, 906, 115
3523, 2073600, 79663, 906, 115
3524, 2073600, 79441, 907, 115
3525, 2073600, 79413, 994, 115
3526, 2073600, 79155, 908, 115
3527, 2073600, 79175, 905, 115
3528, 2073600, 79741, 909, 117
3529, 2073600, 79659, 905, 115
3530, 2073600, 79380, 908, 115
3531, 2073600, 78789, 907, 115
3532, 2073600, 79528, 905, 115
3533, 2073600, 79414, 911, 115
3534, 2073600, 79304, 909, 115
3535, 2073600, 80144, 910, 115
3536, 2073600, 79484, 908, 115
3537, 2073600, 79249, 906, 115
3538, 2073600, 78827, 908, 115
3539, 2073600, 79483, 911, 115
3540, 2073600, 79389, 915, 115
3541, 2073600, 79364, 908, 115
3542, 2073600, 79278, 905, 115
3543, 2073600, 79890, 909, 115
3544, 2073600, 79507, 903, 115
3545, 2073600, 79654, 906, 115
3546, 2073600, 79267, 907, 115
3547, 2073600, 79396, 905, 116
3548, 2073600, 79313, 906, 115
3549, 2073600, 79661, 907, 115
3550, 2073600, 79251, 910, 115
3551, 2073600, 79508, 961, 115
3552, 2073600, 79419, 901, 116
3553, 2073600, 79012, 904, 115
3554, 2073600, 79542, 904, 115
3555, 2073600, 79554, 904, 115
3556, 2073600, 79231, 904, 115
3557, 2073600, 79242, 902, 115
3558, 2073600, 79474, 905, 115
3559, 2073600, 79702, 902, 115
3560, 2073600, 79083, 904, 115
3561, 2073600, 79480, 906, 115
3562, 2073600, 79857, 904, 115
3563, 2073600, 79612, 902, 115
3564, 2073600, 79603, 901, 115
3565, 2073600, 79094, 907, 115
3566, 2073600, 79360, 905, 115
3567, 2073600, 79639, 903, 115
3568, 2073600, 79190, 906, 115
3569, 2073600, 79264, 904, 115
3570, 2073600, 79474, 907, 115
3571, 2073600, 79666, 908, 115
3572, 2073600, 79575, 902, 115
3573, 2073600, 79482, 904, 115
3574, 2073600, 79445, 900, 115
3575, 2073600, 79229, 902, 115
3576, 2073600, 79182, 901, 115
3577, 2073600, 79740, 899, 115
3578, 2073600, 79715, 903, 115
3579, 2073600, 79588, 902, 115
3580, 2073600, 79362, 904, 115
3581, 2073600, 79856, 905, 115
3582, 2073600, 79813, 902, 115
3583, 2073600, 79596, 905, 115
3584, 2073600, 79301, 905, 115
3585, 2073600, 79373, 903, 115
3586, 2073600, 79087, 903, 115
3587, 2073600, 79373, 902, 115
3588, 2073600, 79528, 986, 115
3589, 2073600, 79601, 904, 115
3590, 2073600, 79024, 905, 115
3591, 2073600, 79534, 903, 115
3592, 2073600, 79143, 903, 116
3593, 2073600, 79625, 905, 115
3594, 2073600, 79350, 905, 115
3595, 2073600, 79096, 903, 115
3596, 2073600, 79242, 905, 115
3597, 2073600, 79653, 899, 115
3598, 2073600, 79416, 907, 115
3599, 2073600, 79640, 908, 115
3600, 2073600, 79830, 908, 115
3601, 2073600, 79912, 906, 115
3602, 2073600, 79785, 906, 115
3603, 2073600, 79909, 908, 115
3604, 2073600, 79547, 906, 115
3605, 2073600, 79269, 904, 115
3606, 2073600, 79752, 904, 115
3607, 2073600, 79691, 903, 115
3608, 2073600, 79873, 905, 115
3609, 2073600, 79705, 908, 115
3610, 2073600, 79245, 910, 116
3611, 2073600, 79635, 910, 116
3612, 2073600, 79704, 908, 115
3613, 2073600, 79707, 910, 115
3614, 2073600, 79317, 908, 115
3615, 2073600, 79416, 907, 115
3616, 2073600, 79566, 907, 115
3617, 2073600, 79350, 901, 115
3618, 2073600, 79418, 904, 115
3619, 2073600, 79226, 905, 115
3620, 2073600, 79479, 907, 115
3621, 2073600, 79327, 905, 115
3622, 2073600, 79507, 908, 115
3623, 2073600, 79486, 911, 115
3624, 2073600, 79856, 905, 115
3625, 2073600, 79450, 907, 115
3626, 2073600, 79685, 908, 115
3627, 2073600, 79692, 904, 115
3628, 2073600, 79238, 918, 115
3629, 2073600, 79640, 919, 115
3630, 2073600, 79202, 908, 115
3631, 2073600, 79368, 909, 115
3632, 2073600, 79589, 904, 115
3633, 2073600, 80078, 908, 115
3634, 2073600, 79161, 909, 115
3635, 2073600, 79345, 911, 115
3636, 2073600, 79555, 907, 117
3637, 2073600, 79583, 902, 115
3638, 2073600, 79720, 904, 115
3639, 2073600, 79294, 905, 115
3640, 2073600, 79313, 904, 115
3641, 2073600, 79792, 904, 115
3642, 2073600, 79149, 908, 115
3643, 2073600, 79682, 907, 115
3644, 2073600, 79667, 908, 115
3645, 2073600, 79905, 908, 115
3646, 2073600, 79827, 906, 115
3647, 2073600, 79285, 907, 115
3648, 2073600, 79697, 907, 115
3649, 2073600, 79214, 905, 115
3650, 2073600, 79584, 911, 115
3651, 2073600, 79782, 991, 115
3652, 2073600, 79936, 906, 115
3653, 2073600, 79813, 907, 115
3654, 2073600, 79142, 913, 115
3655, 2073600, 79471, 905, 115
3656, 2073600, 80047, 908, 115
3657, 2073600, 79027, 907, 115
3658, 2073600, 79731, 905, 115
3659, 2073600, 79699, 908, 115
3660, 2073600, 79484, 913, 115
3661, 2073600, 79838, 909, 115
3662, 2073600, 79455, 910, 115
3663, 2073600, 79626, 910, 115
3664, 2073600, 79384, 906, 115
3665, 2073600, 79346, 915, 115
3666, 2073600, 79505, 914, 116
3667, 2073600, 79363, 907, 115
3668, 2073600, 79710, 905, 115
3669, 2073600, 79644, 907, 115
3670, 2073600, 79352, 904, 115
3671, 2073600, 79210, 907, 115
3672, 2073600, 79171, 905, 115
3673, 2073600, 79417, 904, 115
3674, 2073600, 79662, 906, 115
3675, 2073600, 79765, 906, 115
3676, 2073600, 80048, 910, 115
3677, 2073600, 79443, 906, 115
3678, 2073600, 79642, 970, 115
3679, 2073600, 79243, 904, 115
3680, 2073600, 79396, 902, 115
3681, 2073600, 78998, 901, 115
3682, 2073600, 79530, 904, 115
3683, 2073600, 79923, 902, 115
3684, 2073600, 79364, 905, 115
3685, 2073600, 79338, 907, 115
3686, 2073600, 79183, 904, 115
3687, 2073600, 79520, 901, 115
3688, 2073600, 79501, 904, 115
3689, 2073600, 79117, 904, 115
3690, 2073600, 80369, 902, 115
3691, 2073600, 79390, 909, 115
3692, 2073600, 80276, 904, 115
3693, 2073600, 79482, 906, 115
3694, 2073600, 79363, 906, 115
3695, 2073600, 79346, 905, 115
3696, 2073600, 79531, 905, 115
3697, 2073600, 79704, 906, 115
3698, 2073600, 79896, 905, 115
3699, 2073600, 79476, 904, 115
3700, 2073600, 79395, 905, 115
3701, 2073600, 79574, 904, 115
3702, 2073600, 79471, 905, 115
3703, 2073600, 79430, 904, 115
3704, 2073600, 79204, 905, 115
3705, 2073600, 79804, 905, 115
3706, 2073600, 79845, 902, 115
3707, 2073600, 79858, 912, 115
3708, 2073600, 79879, 910, 116
3709, 2073600, 79560, 912, 116
3710, 2073600, 79555, 915, 115
3711, 2073600, 79405, 913, 115
3712, 2073600, 79402, 910, 115
3713, 2073600, 79145, 909, 115
3714, 2073600, 79384, 993, 115
3715, 2073600, 79299, 903, 115
3716, 2073600, 79950, 907, 115
3717, 2073600, 79527, 907, 115
3718, 2073600, 79665, 901, 115
3719, 2073600, 79568, 902, 115
3720, 2073600, 79281, 895, 115
3721, 2073600, 79547, 908, 115
3722, 2073600, 79406, 910, 115
3723, 2073600, 79167, 907, 115
3724, 2073600, 79206, 908, 115
3725, 2073600, 79830, 907, 115
3726, 2073600, 79955, 915, 115
3727, 2073600, 79515, 908, 115
3728, 2073600, 79579, 915, 117
3729, 2073600, 79507, 908, 115
3730, 2073600, 79317, 902, 117
3731, 2073600, 79024, 912, 115
3732, 2073600, 79559, 906, 115
3733, 2073600, 79453, 900, 115
3734, 2073600, 79542, 904, 115
3735, 2073600, 79058, 899, 115
3736, 2073600, 79411, 906, 115
3737, 2073600, 79125, 906, 115
3738, 2073600, 79614, 908, 115
3739, 2073600, 79824, 907, 115
3740, 2073600, 79223, 909, 115
3741, 2073600, 80072, 910, 115
3742, 2073600, 79467, 904, 115
3743, 2073600, 79546, 904, 115
3744, 2073600, 79784, 906, 115
3745, 2073600, 79371, 903, 117
3746, 2073600, 79126, 909, 115
3747, 2073600, 79583, 907, 115
3748, 2073600, 79913, 904, 115
3749, 2073600, 79278, 906, 115
3750, 2073600, 79534, 906, 115
3751, 2073600, 79622, 906, 115
3752, 2073600, 79071, 908, 115
3753, 2073600, 79658, 908, 115
3754, 2073600, 79876, 911, 115
3755, 2073600, 79712, 911, 115
3756, 2073600, 79085, 911, 115
3757, 2073600, 79158, 909, 115
3758, 2073600, 79365, 908, 115
3759, 2073600, 79630, 910, 115
3760, 2073600, 79528, 912, 115
3761, 2073600, 79578, 911, 115
3762, 2073600, 79760, 906, 115
3763, 2073600, 79615, 907, 115
3764, 2073600, 79694, 907, 115
3765, 2073600, 79769, 906, 115
3766, 2073600, 79147, 908, 115
3767, 2073600, 79361, 907, 115
3768, 2073600, 79874, 910, 115
3769, 2073600, 79988, 906, 115
3770, 2073600, 79783, 907, 115
3771, 2073600, 79394, 907, 115
3772, 2073600, 79643, 909, 115
3773, 2073600, 79651, 910, 115
3774, 2073600, 79481, 905, 115
3775, 2073600, 79391, 904, 115
3776, 2073600, 78975, 905, 115
3777, 2073600, 79442, 1002, 115
3778, 2073600, 79653, 905, 115
3779, 2073600, 79979, 906, 117
3780, 2073600, 79522, 903, 115
3781, 2073600, 79613, 906, 115
3782, 2073600, 79981, 904, 115
3783, 2073600, 79475, 904, 115
3784, 2073600, 79366, 905, 115
3785, 2073600, 79869, 910, 115
3786, 2073600, 79568, 906, 115
3787, 2073600, 79198, 908, 115
3788, 2073600, 79744, 910, 115
3789, 2073600, 79772, 907, 115
3790, 2073600, 79463, 907, 115
3791, 2073600, 79507, 907, 115
3792, 2073600, 79462, 907, 115
3793, 2073600, 79822, 907, 115
3794, 2073600, 79182, 908, 115
3795, 2073600, 79188, 905, 115
3796, 2073600, 79434, 910, 115
3797, 2073600, 79416, 909, 115
3798, 2073600, 79257, 911, 115
3799, 2073600, 79101, 910, 115
3800, 2073600, 79447, 907, 115
3801, 2073600, 79832, 910, 115
3802, 2073600, 80087, 910, 115
3803, 2073600, 79703, 913, 115
3804, 2073600, 79336, 912, 115
3805, 2073600, 79205, 974, 115
3806, 2073600, 79494, 904, 115
3807, 2073600, 79102, 904, 115
3808, 2073600, 79717, 905, 115
3809, 2073600, 79629, 909, 116
3810, 2073600, 79936, 908, 115
3811, 2073600, 79476, 909, 115
3812, 2073600, 79468, 902, 115
3813, 2073600, 79317, 904, 115
3814, 2073600, 79670, 907, 116
3815, 2073600, 79574, 901, 115
3816, 2073600, 79694, 905, 115
3817, 2073600, 79449, 911, 115
3818, 2073600, 78901, 908, 115
3819, 2073600, 79337, 914, 115
3820, 2073600, 79137, 907, 115
3821, 2073600, 79066, 905, 115
3822, 2073600, 79487, 907, 115
3823, 2073600, 79460, 904, 115
3824, 2073600, 79407, 910, 115
3825, 2073600, 79789, 906, 115
3826, 2073600, 79539, 907, 115
3827, 2073600, 79780, 906, 115
3828, 2073600, 78933, 909, 115
3829, 2073600, 79126, 909, 117
3830, 2073600, 79240, 903, 115
3831, 2073600, 79072, 903, 115
3832, 2073600, 79965, 902, 115
3833, 2073600, 79678, 906, 115
3834, 2073600, 79237, 909, 115
3835, 2073600, 79450, 906, 115
3836, 2073600, 79164, 905, 115
3837, 2073600, 79440, 910, 115
3838, 2073600, 79583, 911, 115
3839, 2073600, 79645, 910, 115
3840, 2073600, 79116, 990, 115
3841, 2073600, 79583, 906, 115
3842, 2073600, 79269, 904, 115
3843, 2073600, 79719, 900, 115
3844, 2073600, 79467, 905, 115
3845, 2073600, 79782, 906, 115
3846, 2073600, 79226, 904, 115
3847, 2073600, 79662, 905, 115
3848, 2073600, 79362, 906, 115
3849, 2073600, 79880, 911, 115
3850, 2073600, 79616, 910, 115
3851, 2073600, 79466, 906, 115
3852, 2073600, 79239, 907, 115
3853, 2073600, 79277, 908, 115
3854, 2073600, 79657, 908, 115
3855, 2073600, 79276, 910, 115
3856, 2073600, 79449, 907, 115
3857, 2073600, 79609, 906, 115
3858, 2073600, 79405, 902, 115
3859, 2073600, 79187, 907, 115
3860, 2073600, 79298, 900, 115
3861, 2073600, 79263, 902, 115
3862, 2073600, 79505, 901, 115
3863, 2073600, 79833, 905, 115
3864, 2073600, 79496, 914, 115
3865, 2073600, 79547, 907, 115
3866, 2073600, 79376, 904, 115
3867, 2073600, 80081, 909, 115
3868, 2073600, 79871, 915, 115
3869, 2073600, 79916, 907, 115
3870, 2073600, 79164, 905, 115
3871, 2073600, 79413, 905, 115
3872, 2073600, 79831, 904, 115
3873, 2073600, 79577, 905, 115
3874, 2073600, 79332, 909, 115
3875, 2073600, 79671, 907, 115
3876, 2073600, 79027, 907, 115
3877, 2073600, 79853, 906, 115
3878, 2073600, 79806, 909, 115
3879, 2073600, 79327, 903, 115
3880, 2073600, 79463, 905, 115
3881, 2073600, 79132, 904, 115
3882, 2073600, 79223, 907, 115
3883, 2073600, 79648, 909, 115
3884, 2073600, 79301, 906, 115
3885, 2073600, 79446, 908, 115
3886, 2073600, 80035, 912, 115
3887, 2073600, 79266, 912, 115
3888, 2073600, 79310, 904, 115
3889, 2073600, 79309, 903, 115
3890, 2073600, 78969, 903, 115
3891, 2073600, 79190, 905, 115
3892, 2073600, 79210, 903, 115
3893, 2073600, 79256, 903, 115
3894, 2073600, 79340, 905, 115
3895, 2073600, 79098, 904, 115
3896, 2073600, 79487, 906, 115
3897, 2073600, 79726, 907, 115
3898, 2073600, 79184, 907, 115
3899, 2073600, 79551, 911, 115
3900, 2073600, 79463, 912, 115
3901, 2073600, 79156, 902, 115
3902, 2073600, 80120, 903, 115
3903, 2073600, 79452, 982, 115
3904, 2073600, 79867, 903, 115
3905, 2073600, 79703, 904, 115
3906, 2073600, 79735, 902, 115
3907, 2073600, 79670, 901, 115
3908, 2073600, 79403, 909, 116
3909, 2073600, 79622, 911, 115
3910, 2073600, 79756, 912, 115
3911, 2073600, 78999, 911, 115
3912, 2073600, 79356, 904, 115
3913, 2073600, 79453, 906, 115
3914, 2073600, 79258, 908, 115
3915, 2073600, 79287, 904, 115
3916, 2073600, 79337, 903, 115
3917, 2073600, 79364, 905, 115
3918, 2073600, 79609, 909, 115
3919, 2073600, 79155, 902, 115
3920, 2073600, 79755, 903, 115
3921, 2073600, 79223, 903, 115
3922, 2073600, 79440, 906, 115
3923, 2073600, 79637, 899, 115
3924, 2073600, 79444, 903, 115
3925, 2073600, 79808, 902, 115
3926, 2073600, 79592, 909, 115
3927, 2073600, 79594, 902, 115
3928, 2073600, 79092, 910, 115
3929, 2073600, 79611, 905, 115
3930, 2073600, 79416, 908, 115
3931, 2073600, 79965, 902, 115
