Image ID, Size, Errors, Encoding time, Decoding time
930, 194400, 549, 429, 46
931, 194400, 549, 433, 48
932, 194400, 548, 465, 46
933, 194400, 549, 553, 46
934, 194400, 549, 438, 46
935, 194400, 569, 528, 48
936, 194400, 554, 567, 49
937, 194400, 554, 437, 49
938, 194400, 565, 438, 46
939, 194400, 604, 439, 46
940, 194400, 604, 565, 47
941, 194400, 575, 433, 51
942, 194400, 547, 440, 47
943, 194400, 547, 430, 47
944, 194400, 600, 528, 46
945, 194400, 513, 446, 48
946, 194400, 513, 432, 47
947, 194400, 587, 428, 46
948, 194400, 553, 434, 51
949, 194400, 553, 435, 46
950, 194400, 602, 563, 46
951, 194400, 569, 432, 54
952, 194400, 569, 472, 46
953, 194400, 573, 437, 50
954, 194400, 573, 429, 46
955, 194400, 496, 632, 46
956, 194400, 557, 429, 53
957, 194400, 557, 429, 49
958, 194400, 602, 433, 51
959, 194400, 545, 431, 46
960, 194400, 545, 435, 47
961, 194400, 516, 527, 47
962, 194400, 549, 548, 47
963, 194400, 549, 430, 47
964, 194400, 557, 668, 46
965, 194400, 581, 434, 46
966, 194400, 581, 551, 46
967, 194400, 582, 430, 48
968, 194400, 608, 431, 48
969, 194400, 608, 447, 88
970, 194400, 594, 528, 47
971, 194400, 548, 435, 46
972, 194400, 548, 428, 46
973, 194400, 587, 438, 52
974, 194400, 534, 428, 47
975, 194400, 534, 429, 56
976, 194400, 571, 478, 47
977, 194400, 571, 546, 49
978, 194400, 575, 429, 64
979, 194400, 565, 522, 46
980, 194400, 519, 450, 50
981, 194400, 519, 426, 46
982, 194400, 596, 533, 46
983, 194400, 596, 427, 59
984, 194400, 543, 536, 46
985, 194400, 547, 430, 47
986, 194400, 547, 466, 46
987, 194400, 597, 435, 46
988, 194400, 517, 549, 47
989, 194400, 517, 433, 47
990, 194400, 587, 560, 46
991, 194400, 565, 458, 47
992, 194400, 565, 480, 47
993, 194400, 564, 433, 46
994, 194400, 588, 438, 54
995, 194400, 588, 428, 46
996, 194400, 535, 464, 74
997, 194400, 607, 427, 48
998, 194400, 607, 468, 46
999, 194400, 562, 541, 98
1000, 194400, 550, 427, 47
1001, 194400, 550, 545, 52
1002, 194400, 561, 425, 46
1003, 194400, 535, 453, 46
1004, 194400, 535, 427, 46
1005, 194400, 505, 500, 46
1006, 194400, 572, 428, 46
1007, 194400, 572, 543, 47
1008, 194400, 531, 641, 46
1009, 194400, 540, 428, 46
1010, 194400, 540, 507, 62
1011, 194400, 537, 467, 46
1012, 194400, 592, 544, 45
1013, 194400, 609, 430, 87
1014, 194400, 609, 524, 46
1015, 194400, 607, 492, 47
1016, 194400, 538, 431, 50
1017, 194400, 538, 429, 49
1018, 194400, 561, 419, 46
1019, 194400, 597, 426, 47
1020, 194400, 597, 421, 46
1021, 194400, 555, 432, 47
1022, 194400, 555, 424, 46
1023, 194400, 557, 429, 50
1024, 194400, 513, 430, 46
1025, 194400, 513, 545, 46
1026, 194400, 532, 433, 47
1027, 194400, 532, 556, 46
1028, 194400, 535, 428, 46
1029, 194400, 590, 555, 45
1030, 194400, 596, 427, 46
1031, 194400, 596, 566, 46
1032, 194400, 579, 436, 46
1033, 194400, 557, 430, 47
1034, 194400, 557, 426, 47
1035, 194400, 560, 462, 46
1036, 194400, 560, 425, 46
1037, 194400, 597, 431, 49
1038, 194400, 613, 424, 46
1039, 194400, 613, 446, 93
1040, 194400, 581, 551, 46
1041, 194400, 562, 548, 46
1042, 194400, 562, 468, 64
1043, 194400, 540, 523, 46
1044, 194400, 604, 432, 47
1045, 194400, 604, 425, 47
1046, 194400, 566, 637, 45
1047, 194400, 571, 429, 45
1048, 194400, 571, 538, 46
1049, 194400, 543, 485, 46
1050, 194400, 603, 552, 46
1051, 194400, 618, 429, 47
1052, 194400, 618, 432, 47
1053, 194400, 542, 426, 48
1054, 194400, 542, 427, 46
1055, 194400, 516, 434, 90
1056, 194400, 611, 427, 47
1057, 194400, 611, 541, 46
1058, 194400, 526, 539, 46
1059, 194400, 601, 443, 46
1060, 194400, 601, 429, 46
1061, 194400, 552, 458, 51
1062, 194400, 532, 430, 46
1063, 194400, 532, 456, 54
1064, 194400, 633, 543, 46
1065, 194400, 633, 444, 46
1066, 194400, 553, 427, 46
1067, 194400, 563, 623, 46
1068, 194400, 556, 562, 47
1069, 194400, 556, 429, 74
1070, 194400, 535, 551, 47
1071, 194400, 629, 447, 46
1072, 194400, 629, 423, 49
1073, 194400, 592, 528, 46
1074, 194400, 607, 544, 46
1075, 194400, 607, 425, 101
1076, 194400, 592, 539, 46
1077, 194400, 537, 534, 47
1078, 194400, 591, 425, 47
1079, 194400, 591, 434, 46
1080, 194400, 574, 419, 45
1081, 194400, 574, 423, 56
1082, 194400, 573, 438, 45
1083, 194400, 605, 434, 50
1084, 194400, 605, 428, 46
1085, 194400, 549, 582, 46
1086, 194400, 615, 426, 60
1087, 194400, 615, 431, 46
1088, 194400, 563, 425, 53
1089, 194400, 563, 520, 46
1090, 194400, 534, 444, 46
1091, 194400, 574, 425, 46
1092, 194400, 574, 431, 49
1093, 194400, 605, 429, 46
1094, 194400, 529, 433, 49
1095, 194400, 529, 428, 47
1096, 194400, 581, 552, 91
1097, 194400, 581, 430, 45
1098, 194400, 577, 436, 46
1099, 194400, 538, 437, 47
1100, 194400, 538, 432, 45
1101, 194400, 565, 428, 45
1102, 194400, 581, 462, 47
1103, 194400, 581, 428, 46
1104, 194400, 559, 545, 46
1105, 194400, 628, 433, 50
1106, 194400, 628, 434, 47
1107, 194400, 572, 427, 48
1108, 194400, 572, 425, 49
1109, 194400, 583, 437, 45
1110, 194400, 563, 427, 46
1111, 194400, 563, 467, 46
1112, 194400, 516, 538, 46
1113, 194400, 517, 542, 45
1114, 194400, 517, 427, 45
1115, 194400, 607, 551, 45
1116, 194400, 602, 423, 46
1117, 194400, 602, 455, 46
1118, 194400, 552, 448, 46
1119, 194400, 572, 548, 47
1120, 194400, 572, 434, 46
1121, 194400, 594, 665, 46
1122, 194400, 571, 434, 54
1123, 194400, 571, 530, 66
1124, 194400, 566, 641, 47
1125, 194400, 545, 427, 46
1126, 194400, 606, 519, 100
1127, 194400, 606, 426, 45
1128, 194400, 612, 560, 46
1129, 194400, 551, 446, 81
1130, 194400, 551, 524, 47
1131, 194400, 560, 559, 46
1132, 194400, 603, 537, 46
1133, 194400, 603, 433, 46
1134, 194400, 552, 425, 47
1135, 194400, 561, 442, 46
1136, 194400, 561, 425, 45
1137, 194400, 520, 474, 50
1138, 194400, 573, 434, 55
1139, 194400, 573, 436, 46
1140, 194400, 580, 433, 46
1141, 194400, 580, 499, 47
1142, 194400, 573, 587, 46
1143, 194400, 570, 430, 45
1144, 194400, 557, 566, 50
1145, 194400, 557, 426, 46
1146, 194400, 571, 435, 46
1147, 194400, 517, 427, 48
1148, 194400, 517, 463, 46
1149, 194400, 534, 425, 46
1150, 194400, 534, 433, 53
1151, 194400, 562, 446, 46
1152, 194400, 566, 547, 46
1153, 194400, 566, 432, 46
1154, 194400, 576, 652, 47
1155, 194400, 569, 429, 73
1156, 194400, 569, 512, 46
1157, 194400, 563, 515, 46
1158, 194400, 592, 429, 46
1159, 194400, 592, 556, 50
1160, 194400, 593, 430, 46
1161, 194400, 555, 435, 46
1162, 194400, 555, 428, 45
1163, 194400, 622, 489, 49
1164, 194400, 614, 427, 46
1165, 194400, 614, 441, 54
1166, 194400, 503, 518, 46
1167, 194400, 543, 624, 46
1168, 194400, 543, 449, 46
1169, 194400, 586, 530, 47
1170, 194400, 613, 578, 54
1171, 194400, 580, 428, 46
1172, 194400, 580, 447, 46
1173, 194400, 541, 469, 46
1174, 194400, 541, 571, 46
1175, 194400, 546, 430, 46
1176, 194400, 603, 439, 48
1177, 194400, 603, 431, 50
1178, 194400, 590, 455, 47
1179, 194400, 585, 516, 48
1180, 194400, 585, 435, 46
1181, 194400, 538, 555, 50
1182, 194400, 501, 550, 79
1183, 194400, 501, 517, 46
1184, 194400, 576, 533, 47
1185, 194400, 534, 461, 46
1186, 194400, 612, 449, 46
1187, 194400, 612, 427, 46
1188, 194400, 567, 557, 55
1189, 194400, 562, 428, 47
1190, 194400, 562, 464, 47
1191, 194400, 614, 451, 45
1192, 194400, 539, 462, 46
1193, 194400, 539, 456, 46
1194, 194400, 600, 445, 66
1195, 194400, 600, 433, 46
1196, 194400, 555, 549, 46
1197, 194400, 542, 436, 46
1198, 194400, 542, 534, 46
1199, 194400, 533, 428, 46
1200, 194400, 530, 653, 46
1201, 194400, 558, 425, 48
1202, 194400, 558, 503, 46
1203, 194400, 591, 540, 49
1204, 194400, 577, 424, 50
1205, 194400, 577, 427, 46
1206, 194400, 579, 437, 97
1207, 194400, 579, 438, 46
1208, 194400, 568, 541, 46
1209, 194400, 604, 438, 47
1210, 194400, 579, 429, 45
1211, 194400, 579, 545, 45
1212, 194400, 512, 541, 50
1213, 194400, 574, 464, 46
1214, 194400, 574, 432, 49
1215, 194400, 578, 451, 47
1216, 194400, 578, 443, 46
1217, 194400, 597, 428, 46
1218, 194400, 575, 516, 47
1219, 194400, 575, 427, 47
1220, 194400, 569, 668, 45
1221, 194400, 605, 437, 45
1222, 194400, 605, 462, 48
1223, 194400, 543, 503, 45
1224, 194400, 632, 439, 46
1225, 194400, 632, 426, 47
1226, 194400, 578, 435, 46
1227, 194400, 576, 426, 46
1228, 194400, 576, 498, 47
1229, 194400, 525, 429, 46
1230, 194400, 573, 435, 50
1231, 194400, 573, 429, 46
1232, 194400, 572, 450, 49
1233, 194400, 572, 452, 46
1234, 194400, 593, 447, 48
1235, 194400, 569, 451, 46
1236, 194400, 569, 478, 47
1237, 194400, 573, 430, 47
1238, 194400, 557, 588, 89
1239, 194400, 557, 426, 45
1240, 194400, 515, 550, 46
1241, 194400, 595, 540, 46
1242, 194400, 574, 557, 47
1243, 194400, 574, 432, 45
1244, 194400, 571, 636, 47
1245, 194400, 618, 480, 46
1246, 194400, 618, 512, 71
1247, 194400, 603, 432, 48
1248, 194400, 550, 561, 46
1249, 194400, 550, 516, 68
1250, 194400, 515, 480, 61
1251, 194400, 517, 521, 47
1252, 194400, 588, 608, 52
1253, 194400, 588, 433, 49
1254, 194400, 577, 485, 47
1255, 194400, 559, 579, 46
1256, 194400, 559, 560, 47
1257, 194400, 599, 455, 46
1258, 194400, 524, 557, 47
1259, 194400, 550, 480, 73
1260, 194400, 550, 519, 46
1261, 194400, 518, 555, 46
1262, 194400, 569, 444, 46
1263, 194400, 558, 579, 47
1264, 194400, 558, 448, 46
1265, 194400, 570, 557, 46
1266, 194400, 590, 449, 92
1267, 194400, 590, 432, 47
1268, 194400, 593, 449, 68
1269, 194400, 567, 521, 47
1270, 194400, 567, 448, 47
1271, 194400, 508, 430, 47
1272, 194400, 596, 457, 46
1273, 194400, 596, 436, 46
1274, 194400, 620, 577, 47
1275, 194400, 533, 479, 47
1276, 194400, 533, 540, 47
1277, 194400, 557, 429, 47
1278, 194400, 566, 631, 46
1279, 194400, 566, 429, 46
1280, 194400, 517, 545, 46
1281, 194400, 571, 543, 47
1282, 194400, 551, 526, 47
1283, 194400, 551, 439, 73
1284, 194400, 519, 447, 46
1285, 194400, 535, 565, 46
1286, 194400, 535, 448, 65
1287, 194400, 567, 635, 46
1288, 194400, 573, 559, 46
1289, 194400, 575, 430, 88
1290, 194400, 575, 585, 47
1291, 194400, 514, 511, 47
1292, 194400, 581, 557, 51
1293, 194400, 581, 563, 46
1294, 194400, 545, 429, 46
1295, 194400, 632, 457, 46
1296, 194400, 632, 432, 47
1297, 194400, 554, 460, 47
1298, 194400, 624, 554, 46
1299, 194400, 624, 485, 46
1300, 194400, 544, 454, 46
1301, 194400, 535, 674, 46
1302, 194400, 552, 466, 47
1303, 194400, 552, 459, 48
1304, 194400, 596, 453, 47
1305, 194400, 564, 455, 46
1306, 194400, 564, 453, 48
1307, 194400, 559, 472, 47
1308, 194400, 559, 456, 46
1309, 194400, 567, 431, 47
1310, 194400, 613, 563, 47
1311, 194400, 613, 434, 48
1312, 194400, 554, 615, 46
1313, 194400, 545, 554, 46
1314, 194400, 538, 576, 47
1315, 194400, 538, 450, 90
1316, 194400, 541, 531, 66
1317, 194400, 541, 553, 46
1318, 194400, 559, 434, 93
1319, 194400, 559, 569, 47
1320, 194400, 565, 564, 46
1321, 194400, 533, 425, 47
1322, 194400, 533, 431, 46
1323, 194400, 591, 440, 45
1324, 194400, 580, 429, 49
1325, 194400, 580, 449, 46
1326, 194400, 585, 470, 46
1327, 194400, 585, 423, 47
1328, 194400, 573, 428, 46
1329, 194400, 537, 424, 48
1330, 194400, 537, 557, 46
1331, 194400, 593, 424, 46
1332, 194400, 526, 465, 55
1333, 194400, 526, 455, 47
1334, 194400, 542, 541, 47
1335, 194400, 549, 464, 80
1336, 194400, 549, 543, 45
1337, 194400, 564, 425, 46
1338, 194400, 556, 583, 45
1339, 194400, 556, 422, 45
1340, 194400, 533, 476, 45
1341, 194400, 545, 542, 45
1342, 194400, 545, 545, 45
1343, 194400, 608, 426, 78
1344, 194400, 608, 522, 46
1345, 194400, 565, 459, 46
1346, 194400, 565, 424, 46
1347, 194400, 586, 476, 55
1348, 194400, 586, 432, 46
1349, 194400, 554, 436, 50
1350, 194400, 523, 526, 46
1351, 194400, 523, 546, 45
1352, 194400, 575, 446, 45
1353, 194400, 520, 466, 51
1354, 194400, 520, 425, 47
1355, 194400, 592, 468, 46
1356, 194400, 601, 447, 63
1357, 194400, 601, 562, 46
1358, 194400, 586, 423, 46
1359, 194400, 528, 662, 45
1360, 194400, 528, 423, 45
1361, 194400, 578, 507, 46
1362, 194400, 505, 461, 45
1363, 194400, 505, 438, 47
1364, 194400, 565, 425, 46
1365, 194400, 538, 466, 49
1366, 194400, 538, 456, 47
1367, 194400, 589, 498, 84
1368, 194400, 530, 546, 45
1369, 194400, 530, 567, 46
1370, 194400, 572, 426, 46
1371, 194400, 575, 636, 48
1372, 194400, 522, 471, 46
1373, 194400, 522, 426, 46
1374, 194400, 601, 679, 47
1375, 194400, 604, 431, 47
1376, 194400, 604, 464, 46
1377, 194400, 549, 446, 47
1378, 194400, 554, 549, 47
1379, 194400, 554, 433, 46
1380, 194400, 551, 470, 47
1381, 194400, 568, 431, 47
1382, 194400, 568, 438, 47
1383, 194400, 572, 434, 46
1384, 194400, 633, 434, 46
1385, 194400, 633, 435, 46
1386, 194400, 536, 572, 47
1387, 194400, 548, 435, 47
1388, 194400, 548, 557, 47
1389, 194400, 586, 498, 48
1390, 194400, 573, 451, 96
1391, 194400, 573, 554, 46
1392, 194400, 530, 437, 46
1393, 194400, 596, 511, 51
1394, 194400, 596, 448, 46
1395, 194400, 549, 433, 45
1396, 194400, 560, 450, 49
1397, 194400, 560, 426, 46
1398, 194400, 587, 486, 62
1399, 194400, 593, 723, 52
1400, 194400, 546, 621, 46
1401, 194400, 546, 544, 46
1402, 194400, 563, 423, 86
1403, 194400, 527, 468, 46
1404, 194400, 527, 515, 46
1405, 194400, 539, 426, 87
1406, 194400, 548, 555, 47
1407, 194400, 542, 542, 47
1408, 194400, 542, 509, 62
1409, 194400, 575, 520, 45
1410, 194400, 527, 434, 47
1411, 194400, 527, 424, 46
1412, 194400, 535, 431, 49
1413, 194400, 653, 422, 45
1414, 194400, 653, 431, 48
1415, 194400, 585, 432, 46
1416, 194400, 585, 431, 46
1417, 194400, 598, 426, 47
1418, 194400, 547, 502, 46
1419, 194400, 547, 426, 47
1420, 194400, 630, 431, 50
1421, 194400, 576, 423, 46
1422, 194400, 576, 429, 49
1423, 194400, 557, 426, 47
1424, 194400, 557, 429, 46
1425, 194400, 567, 425, 45
1426, 194400, 558, 427, 49
1427, 194400, 558, 423, 45
1428, 194400, 564, 437, 47
1429, 194400, 564, 436, 47
1430, 194400, 550, 594, 46
1431, 194400, 583, 447, 46
1432, 194400, 583, 468, 46
1433, 194400, 565, 426, 46
1434, 194400, 662, 534, 46
1435, 194400, 662, 451, 46
1436, 194400, 547, 577, 46
1437, 194400, 541, 449, 46
1438, 194400, 541, 555, 45
1439, 194400, 573, 431, 46
1440, 194400, 589, 465, 46
1441, 194400, 589, 424, 47
1442, 194400, 551, 472, 77
1443, 194400, 541, 424, 53
1444, 194400, 541, 442, 50
1445, 194400, 525, 548, 46
1446, 194400, 531, 552, 47
1447, 194400, 531, 427, 47
1448, 194400, 561, 549, 47
1449, 194400, 581, 431, 51
1450, 194400, 581, 436, 47
1451, 194400, 566, 433, 46
1452, 194400, 523, 438, 50
1453, 194400, 523, 437, 47
1454, 194400, 560, 434, 48
1455, 194400, 560, 432, 48
1456, 194400, 606, 678, 46
1457, 194400, 555, 440, 46
1458, 194400, 555, 438, 49
1459, 194400, 545, 431, 46
1460, 194400, 557, 455, 45
1461, 194400, 557, 423, 45
1462, 194400, 505, 641, 46
1463, 194400, 559, 425, 46
1464, 194400, 559, 551, 47
1465, 194400, 591, 424, 45
1466, 194400, 624, 537, 46
1467, 194400, 624, 425, 46
1468, 194400, 626, 465, 47
1469, 194400, 611, 423, 46
1470, 194400, 611, 514, 47
1471, 194400, 554, 520, 47
1472, 194400, 585, 540, 45
1473, 194400, 585, 426, 58
1474, 194400, 593, 540, 47
1475, 194400, 561, 432, 46
1476, 194400, 561, 572, 66
1477, 194400, 565, 443, 46
1478, 194400, 535, 479, 46
1479, 194400, 535, 433, 55
1480, 194400, 592, 480, 47
1481, 194400, 560, 492, 46
1482, 194400, 560, 429, 46
1483, 194400, 574, 441, 49
1484, 194400, 500, 440, 45
1485, 194400, 500, 439, 51
1486, 194400, 551, 454, 46
1487, 194400, 580, 451, 53
1488, 194400, 580, 430, 46
1489, 194400, 539, 434, 52
1490, 194400, 586, 430, 49
1491, 194400, 586, 469, 46
1492, 194400, 515, 431, 46
1493, 194400, 515, 546, 81
1494, 194400, 548, 446, 82
1495, 194400, 647, 448, 47
1496, 194400, 670, 574, 46
1497, 194400, 670, 428, 46
1498, 194400, 631, 435, 91
1499, 194400, 570, 510, 46
1500, 194400, 570, 554, 46
1501, 194400, 533, 452, 47
1502, 194400, 591, 460, 51
1503, 194400, 591, 430, 58
1504, 194400, 534, 547, 46
1505, 194400, 543, 457, 46
1506, 194400, 543, 447, 46
1507, 194400, 574, 533, 46
1508, 194400, 598, 431, 46
1509, 194400, 598, 556, 47
1510, 194400, 605, 476, 92
1511, 194400, 530, 430, 48
1512, 194400, 532, 451, 48
1513, 194400, 532, 470, 47
1514, 194400, 554, 580, 47
1515, 194400, 582, 448, 50
1516, 194400, 582, 464, 47
1517, 194400, 601, 428, 47
1518, 194400, 619, 476, 47
1519, 194400, 619, 435, 46
1520, 194400, 538, 439, 49
1521, 194400, 538, 451, 46
1522, 194400, 553, 546, 46
1523, 194400, 521, 427, 54
1524, 194400, 521, 433, 46
1525, 194400, 611, 436, 82
1526, 194400, 544, 551, 65
1527, 194400, 544, 529, 71
1528, 194400, 605, 588, 47
1529, 194400, 596, 431, 46
1530, 194400, 622, 573, 75
1531, 194400, 622, 429, 46
1532, 194400, 549, 557, 47
1533, 194400, 568, 622, 96
1534, 194400, 546, 433, 49
1535, 194400, 546, 594, 74
1536, 194400, 572, 466, 48
1537, 194400, 570, 430, 66
1538, 194400, 570, 441, 50
1539, 194400, 564, 447, 46
1540, 194400, 629, 472, 51
1541, 194400, 629, 429, 48
1542, 194400, 528, 594, 47
1543, 194400, 563, 432, 56
1544, 194400, 563, 541, 53
1545, 194400, 604, 696, 47
1546, 194400, 535, 448, 95
1547, 194400, 556, 570, 46
1548, 194400, 556, 531, 45
1549, 194400, 609, 441, 46
1550, 194400, 524, 466, 47
1551, 194400, 524, 429, 47
1552, 194400, 559, 459, 51
1553, 194400, 580, 505, 47
1554, 194400, 580, 578, 46
1555, 194400, 546, 428, 45
1556, 194400, 546, 549, 45
1557, 194400, 546, 428, 45
1558, 194400, 552, 530, 45
1559, 194400, 573, 466, 47
1560, 194400, 573, 443, 48
1561, 194400, 509, 428, 48
1562, 194400, 565, 612, 46
1563, 194400, 565, 432, 47
1564, 194400, 603, 558, 46
1565, 194400, 518, 466, 46
1566, 194400, 557, 483, 46
1567, 194400, 557, 568, 47
1568, 194400, 555, 672, 47
1569, 194400, 542, 454, 46
1570, 194400, 542, 553, 92
1571, 194400, 522, 447, 46
1572, 194400, 620, 551, 46
1573, 194400, 561, 450, 51
1574, 194400, 561, 447, 46
1575, 194400, 520, 447, 48
1576, 194400, 539, 430, 45
1577, 194400, 539, 474, 46
1578, 194400, 564, 544, 47
1579, 194400, 523, 504, 47
1580, 194400, 523, 439, 46
1581, 194400, 519, 463, 46
1582, 194400, 547, 582, 48
1583, 194400, 547, 429, 57
1584, 194400, 574, 449, 50
1585, 194400, 568, 427, 46
1586, 194400, 568, 469, 47
1587, 194400, 578, 551, 47
1588, 194400, 549, 495, 47
1589, 194400, 549, 429, 47
1590, 194400, 597, 580, 47
1591, 194400, 543, 446, 48
1592, 194400, 543, 446, 49
1593, 194400, 543, 444, 46
1594, 194400, 563, 513, 46
1595, 194400, 563, 429, 46
1596, 194400, 587, 616, 46
1597, 194400, 571, 429, 47
1598, 194400, 571, 573, 46
1599, 194400, 494, 503, 45
1600, 194400, 567, 463, 69
1601, 194400, 567, 428, 53
1602, 194400, 621, 434, 45
1603, 194400, 518, 472, 47
1604, 194400, 518, 429, 47
1605, 194400, 557, 561, 45
1606, 194400, 572, 427, 45
1607, 194400, 572, 548, 59
1608, 194400, 552, 548, 93
1609, 194400, 554, 589, 46
1610, 194400, 549, 489, 50
1611, 194400, 549, 425, 46
1612, 194400, 578, 616, 47
1613, 194400, 538, 458, 48
1614, 194400, 538, 449, 47
1615, 194400, 626, 489, 47
1616, 194400, 590, 484, 53
1617, 194400, 590, 434, 47
1618, 194400, 533, 549, 46
1619, 194400, 540, 456, 68
1620, 194400, 540, 536, 46
1621, 194400, 627, 615, 46
1622, 194400, 577, 532, 45
1623, 194400, 574, 642, 46
1624, 194400, 574, 426, 106
1625, 194400, 565, 424, 47
1626, 194400, 588, 444, 46
1627, 194400, 553, 434, 46
1628, 194400, 553, 442, 46
1629, 194400, 545, 437, 48
1630, 194400, 545, 440, 46
1631, 194400, 528, 469, 48
1632, 194400, 554, 564, 78
1633, 194400, 554, 430, 47
1634, 194400, 611, 439, 46
1635, 194400, 571, 443, 50
1636, 194400, 571, 441, 51
1637, 194400, 598, 431, 47
1638, 194400, 569, 433, 52
1639, 194400, 569, 500, 47
1640, 194400, 532, 457, 46
1641, 194400, 532, 426, 47
1642, 194400, 588, 436, 46
1643, 194400, 541, 425, 50
1644, 194400, 541, 433, 49
1645, 194400, 594, 434, 47
1646, 194400, 561, 440, 46
1647, 194400, 561, 429, 46
1648, 194400, 577, 449, 46
1649, 194400, 577, 427, 46
1650, 194400, 548, 437, 50
1651, 194400, 583, 433, 49
1652, 194400, 583, 451, 51
1653, 194400, 596, 434, 46
1654, 194400, 596, 536, 70
1655, 194400, 558, 460, 98
1656, 194400, 542, 547, 46
1657, 194400, 532, 442, 47
1658, 194400, 532, 497, 51
1659, 194400, 586, 490, 48
1660, 194400, 516, 445, 47
1661, 194400, 516, 426, 48
1662, 194400, 589, 437, 46
1663, 194400, 565, 428, 46
1664, 194400, 565, 429, 49
1665, 194400, 586, 512, 46
1666, 194400, 586, 471, 46
1667, 194400, 586, 430, 46
1668, 194400, 593, 508, 46
1669, 194400, 589, 428, 48
1670, 194400, 589, 451, 47
1671, 194400, 570, 453, 88
1672, 194400, 570, 460, 109
1673, 194400, 618, 562, 46
1674, 194400, 575, 542, 47
1675, 194400, 534, 559, 54
1676, 194400, 534, 445, 47
1677, 194400, 493, 431, 49
1678, 194400, 523, 523, 46
1679, 194400, 523, 429, 47
1680, 194400, 584, 459, 47
1681, 194400, 556, 458, 49
1682, 194400, 556, 441, 47
1683, 194400, 547, 429, 46
1684, 194400, 548, 502, 98
1685, 194400, 548, 429, 47
1686, 194400, 578, 475, 47
1687, 194400, 523, 495, 48
1688, 194400, 523, 466, 46
1689, 194400, 540, 429, 46
1690, 194400, 624, 473, 46
1691, 194400, 624, 554, 46
1692, 194400, 649, 431, 88
1693, 194400, 516, 617, 46
1694, 194400, 547, 532, 47
1695, 194400, 547, 455, 70
1696, 194400, 484, 628, 46
1697, 194400, 557, 583, 46
1698, 194400, 618, 455, 100
1699, 194400, 618, 422, 45
1700, 194400, 656, 423, 49
1701, 194400, 546, 420, 45
1702, 194400, 546, 427, 55
1703, 194400, 574, 420, 45
1704, 194400, 574, 453, 51
1705, 194400, 547, 439, 46
