Image ID, Size, Errors, Encoding time, Decoding time
3154, 2073600, 119870, 909, 117
3155, 2073600, 119561, 921, 118
3156, 2073600, 120003, 910, 116
3157, 2073600, 119592, 923, 117
3158, 2073600, 120026, 913, 115
3159, 2073600, 119760, 914, 116
3160, 2073600, 119972, 908, 115
3161, 2073600, 119859, 910, 115
3162, 2073600, 119814, 1060, 115
3163, 2073600, 119831, 902, 115
3164, 2073600, 120158, 901, 115
3165, 2073600, 119140, 904, 115
3166, 2073600, 119416, 904, 115
3167, 2073600, 119820, 904, 115
3168, 2073600, 119481, 905, 115
3169, 2073600, 120008, 905, 115
3170, 2073600, 120046, 909, 115
3171, 2073600, 120208, 912, 115
3172, 2073600, 119804, 909, 115
3173, 2073600, 118987, 913, 115
3174, 2073600, 118982, 903, 115
3175, 2073600, 120091, 907, 115
3176, 2073600, 119494, 910, 115
3177, 2073600, 120184, 910, 115
3178, 2073600, 119638, 909, 115
3179, 2073600, 120058, 902, 116
3180, 2073600, 119418, 910, 115
3181, 2073600, 119725, 912, 115
3182, 2073600, 119959, 911, 115
3183, 2073600, 119467, 907, 115
3184, 2073600, 119305, 908, 115
3185, 2073600, 119654, 905, 115
3186, 2073600, 120256, 906, 115
3187, 2073600, 119568, 904, 115
3188, 2073600, 119824, 904, 115
3189, 2073600, 119973, 907, 116
3190, 2073600, 120339, 906, 115
3191, 2073600, 119834, 906, 115
3192, 2073600, 120481, 906, 115
3193, 2073600, 119972, 912, 115
3194, 2073600, 120342, 902, 117
3195, 2073600, 119931, 906, 115
3196, 2073600, 119567, 906, 115
3197, 2073600, 120045, 908, 115
3198, 2073600, 120007, 906, 115
3199, 2073600, 119483, 901, 117
3200, 2073600, 120508, 903, 115
3201, 2073600, 119410, 907, 115
3202, 2073600, 119901, 908, 115
3203, 2073600, 120705, 908, 115
3204, 2073600, 120119, 908, 115
3205, 2073600, 119754, 907, 115
3206, 2073600, 119449, 906, 115
3207, 2073600, 119970, 911, 115
3208, 2073600, 120651, 908, 115
3209, 2073600, 119802, 903, 115
3210, 2073600, 120155, 905, 115
3211, 2073600, 119210, 904, 115
3212, 2073600, 119998, 904, 115
3213, 2073600, 120122, 906, 115
3214, 2073600, 120016, 906, 115
3215, 2073600, 119451, 907, 115
3216, 2073600, 119849, 906, 115
3217, 2073600, 119595, 899, 115
3218, 2073600, 119468, 907, 115
3219, 2073600, 119697, 905, 115
3220, 2073600, 119291, 908, 115
3221, 2073600, 119208, 907, 115
3222, 2073600, 119787, 911, 115
3223, 2073600, 120274, 912, 115
3224, 2073600, 119644, 911, 115
3225, 2073600, 120027, 1220, 115
3226, 2073600, 120236, 906, 115
3227, 2073600, 119337, 908, 117
3228, 2073600, 119570, 906, 115
3229, 2073600, 119445, 906, 115
3230, 2073600, 119621, 910, 115
3231, 2073600, 119433, 907, 115
3232, 2073600, 119494, 907, 116
3233, 2073600, 119612, 909, 115
3234, 2073600, 119642, 910, 115
3235, 2073600, 119788, 907, 115
3236, 2073600, 119731, 908, 115
3237, 2073600, 119513, 906, 117
3238, 2073600, 119654, 909, 115
3239, 2073600, 119750, 910, 115
3240, 2073600, 119887, 911, 115
3241, 2073600, 119825, 906, 115
3242, 2073600, 120274, 904, 116
3243, 2073600, 119899, 907, 115
3244, 2073600, 119278, 908, 115
3245, 2073600, 119914, 908, 115
3246, 2073600, 119775, 909, 115
3247, 2073600, 119462, 909, 118
3248, 2073600, 119835, 909, 115
3249, 2073600, 119911, 910, 115
3250, 2073600, 119797, 906, 115
3251, 2073600, 119648, 907, 115
3252, 2073600, 119964, 907, 117
3253, 2073600, 119547, 904, 115
3254, 2073600, 119470, 908, 115
3255, 2073600, 119532, 904, 115
3256, 2073600, 119620, 905, 115
3257, 2073600, 119988, 908, 115
3258, 2073600, 119483, 904, 115
3259, 2073600, 119457, 906, 115
3260, 2073600, 119937, 905, 115
3261, 2073600, 120199, 908, 115
3262, 2073600, 119801, 909, 115
3263, 2073600, 120457, 906, 115
3264, 2073600, 119708, 907, 115
3265, 2073600, 120118, 907, 115
3266, 2073600, 119726, 906, 115
3267, 2073600, 120591, 908, 116
3268, 2073600, 119572, 909, 115
3269, 2073600, 119860, 909, 115
3270, 2073600, 119937, 910, 115
3271, 2073600, 120103, 906, 115
3272, 2073600, 120187, 907, 116
3273, 2073600, 119870, 911, 115
3274, 2073600, 119981, 905, 115
3275, 2073600, 119836, 909, 115
3276, 2073600, 119945, 907, 115
3277, 2073600, 119767, 1128, 115
3278, 2073600, 120337, 902, 115
3279, 2073600, 119756, 906, 115
3280, 2073600, 120018, 903, 115
3281, 2073600, 119932, 905, 115
3282, 2073600, 119455, 911, 115
3283, 2073600, 119569, 906, 115
3284, 2073600, 119348, 905, 115
3285, 2073600, 120344, 904, 115
3286, 2073600, 120266, 906, 115
3287, 2073600, 119655, 906, 115
3288, 2073600, 119515, 1106, 115
3289, 2073600, 119930, 903, 115
3290, 2073600, 119799, 905, 122
3291, 2073600, 119556, 904, 115
3292, 2073600, 120196, 908, 115
3293, 2073600, 120315, 904, 115
3294, 2073600, 119914, 903, 115
3295, 2073600, 119446, 902, 115
3296, 2073600, 119070, 909, 115
3297, 2073600, 119359, 907, 115
3298, 2073600, 120061, 910, 115
3299, 2073600, 119685, 907, 115
3300, 2073600, 119505, 910, 115
3301, 2073600, 119571, 906, 115
3302, 2073600, 119759, 909, 115
3303, 2073600, 119714, 907, 115
3304, 2073600, 119665, 902, 115
3305, 2073600, 119705, 903, 115
3306, 2073600, 119319, 905, 115
3307, 2073600, 120327, 905, 115
3308, 2073600, 119724, 904, 115
3309, 2073600, 119433, 903, 115
3310, 2073600, 119562, 903, 115
3311, 2073600, 120318, 904, 115
3312, 2073600, 120274, 904, 115
3313, 2073600, 119753, 904, 115
3314, 2073600, 119896, 911, 115
3315, 2073600, 119754, 934, 140
3316, 2073600, 119664, 908, 115
3317, 2073600, 119881, 912, 115
3318, 2073600, 119588, 911, 115
3319, 2073600, 119772, 909, 115
3320, 2073600, 119818, 897, 115
3321, 2073600, 119825, 905, 115
3322, 2073600, 120202, 906, 115
3323, 2073600, 119786, 905, 115
3324, 2073600, 120222, 910, 115
3325, 2073600, 120019, 900, 115
3326, 2073600, 119787, 904, 115
3327, 2073600, 119776, 907, 115
3328, 2073600, 119485, 909, 115
3329, 2073600, 120264, 909, 115
3330, 2073600, 119731, 906, 115
3331, 2073600, 119946, 908, 115
3332, 2073600, 119633, 906, 115
3333, 2073600, 119330, 906, 115
3334, 2073600, 120228, 909, 115
3335, 2073600, 120081, 905, 115
3336, 2073600, 120013, 904, 115
3337, 2073600, 120427, 904, 115
3338, 2073600, 119542, 905, 115
3339, 2073600, 119813, 904, 115
3340, 2073600, 119725, 903, 115
3341, 2073600, 119839, 907, 115
3342, 2073600, 120046, 911, 115
3343, 2073600, 119865, 903, 115
3344, 2073600, 119536, 911, 115
3345, 2073600, 119868, 905, 115
3346, 2073600, 120143, 908, 115
3347, 2073600, 120108, 907, 115
3348, 2073600, 120107, 907, 115
3349, 2073600, 119811, 910, 115
3350, 2073600, 119355, 911, 115
3351, 2073600, 119422, 1064, 115
3352, 2073600, 120384, 908, 115
3353, 2073600, 119520, 907, 115
3354, 2073600, 119772, 907, 115
3355, 2073600, 120106, 906, 115
3356, 2073600, 119424, 906, 115
3357, 2073600, 119664, 909, 115
3358, 2073600, 119449, 906, 115
3359, 2073600, 119495, 908, 115
3360, 2073600, 120550, 910, 115
3361, 2073600, 119642, 907, 115
3362, 2073600, 120735, 910, 115
3363, 2073600, 119739, 905, 115
3364, 2073600, 119652, 905, 115
3365, 2073600, 119759, 906, 115
3366, 2073600, 119910, 907, 115
3367, 2073600, 120219, 905, 115
3368, 2073600, 120411, 905, 115
3369, 2073600, 119403, 906, 115
3370, 2073600, 120019, 905, 115
3371, 2073600, 119029, 909, 115
3372, 2073600, 119912, 912, 115
3373, 2073600, 119830, 905, 115
3374, 2073600, 120020, 904, 115
3375, 2073600, 119818, 908, 115
3376, 2073600, 120294, 905, 115
3377, 2073600, 119872, 907, 115
3378, 2073600, 120224, 904, 115
3379, 2073600, 119951, 905, 115
3380, 2073600, 119609, 903, 115
3381, 2073600, 119976, 905, 115
3382, 2073600, 120167, 904, 115
3383, 2073600, 120127, 901, 115
3384, 2073600, 120291, 903, 115
3385, 2073600, 119849, 904, 115
3386, 2073600, 119474, 903, 115
3387, 2073600, 119721, 906, 115
3388, 2073600, 119390, 906, 115
3389, 2073600, 119674, 903, 115
3390, 2073600, 119891, 909, 115
3391, 2073600, 119405, 908, 115
3392, 2073600, 119773, 908, 115
3393, 2073600, 119407, 908, 115
3394, 2073600, 119484, 909, 115
3395, 2073600, 119697, 902, 115
3396, 2073600, 119417, 906, 115
3397, 2073600, 119268, 912, 115
3398, 2073600, 120618, 904, 115
3399, 2073600, 120341, 901, 115
3400, 2073600, 119826, 902, 115
3401, 2073600, 119868, 902, 115
3402, 2073600, 119564, 904, 115
3403, 2073600, 120161, 901, 115
3404, 2073600, 119593, 1114, 115
3405, 2073600, 120585, 906, 115
3406, 2073600, 120288, 904, 115
3407, 2073600, 119541, 905, 115
3408, 2073600, 120356, 901, 115
3409, 2073600, 119695, 904, 115
3410, 2073600, 119905, 907, 115
3411, 2073600, 120004, 906, 115
3412, 2073600, 120028, 906, 115
3413, 2073600, 119959, 905, 115
3414, 2073600, 119904, 1047, 115
3415, 2073600, 119603, 904, 115
3416, 2073600, 119622, 906, 115
3417, 2073600, 119958, 906, 115
3418, 2073600, 120277, 906, 115
3419, 2073600, 119396, 905, 115
3420, 2073600, 119508, 903, 115
3421, 2073600, 119678, 907, 115
3422, 2073600, 119474, 909, 115
3423, 2073600, 120086, 905, 115
3424, 2073600, 119989, 904, 115
3425, 2073600, 119876, 907, 115
3426, 2073600, 120573, 907, 115
3427, 2073600, 119897, 906, 115
3428, 2073600, 119748, 903, 115
3429, 2073600, 119510, 905, 115
3430, 2073600, 119843, 903, 115
3431, 2073600, 120068, 905, 115
3432, 2073600, 119670, 903, 115
3433, 2073600, 119423, 901, 115
3434, 2073600, 119715, 904, 115
3435, 2073600, 120080, 903, 115
3436, 2073600, 119977, 907, 115
3437, 2073600, 119966, 905, 115
3438, 2073600, 119663, 903, 115
3439, 2073600, 120056, 904, 115
3440, 2073600, 120178, 906, 115
3441, 2073600, 119839, 905, 115
3442, 2073600, 119976, 906, 116
3443, 2073600, 120102, 908, 115
3444, 2073600, 119648, 908, 115
3445, 2073600, 119906, 908, 115
3446, 2073600, 120334, 906, 115
3447, 2073600, 119241, 908, 115
3448, 2073600, 120092, 904, 115
3449, 2073600, 119555, 903, 115
3450, 2073600, 119879, 907, 115
3451, 2073600, 119950, 904, 115
3452, 2073600, 119604, 907, 115
3453, 2073600, 119500, 905, 115
3454, 2073600, 119629, 908, 118
3455, 2073600, 119805, 908, 115
3456, 2073600, 119310, 908, 115
3457, 2073600, 119659, 908, 115
3458, 2073600, 120209, 910, 115
3459, 2073600, 120050, 909, 115
3460, 2073600, 120456, 905, 115
3461, 2073600, 119234, 907, 115
3462, 2073600, 120012, 904, 115
3463, 2073600, 119834, 906, 115
3464, 2073600, 119823, 903, 115
3465, 2073600, 120245, 902, 115
3466, 2073600, 119853, 905, 115
3467, 2073600, 119918, 908, 115
3468, 2073600, 119579, 908, 115
3469, 2073600, 119943, 906, 115
3470, 2073600, 119747, 903, 115
3471, 2073600, 119936, 904, 115
3472, 2073600, 119786, 910, 115
3473, 2073600, 119917, 905, 115
3474, 2073600, 120447, 904, 115
3475, 2073600, 120357, 909, 115
3476, 2073600, 119817, 905, 115
3477, 2073600, 119540, 1138, 115
3478, 2073600, 120008, 909, 116
3479, 2073600, 119386, 911, 115
3480, 2073600, 119521, 911, 115
3481, 2073600, 120110, 909, 115
3482, 2073600, 119909, 907, 115
3483, 2073600, 119589, 905, 115
3484, 2073600, 119763, 908, 115
3485, 2073600, 119805, 908, 115
3486, 2073600, 120119, 908, 115
3487, 2073600, 119323, 909, 115
3488, 2073600, 119719, 908, 115
3489, 2073600, 119958, 906, 115
3490, 2073600, 119186, 907, 115
3491, 2073600, 119746, 907, 115
3492, 2073600, 119969, 904, 115
3493, 2073600, 119362, 906, 115
3494, 2073600, 119843, 906, 115
3495, 2073600, 119885, 916, 115
3496, 2073600, 119766, 909, 115
3497, 2073600, 119719, 915, 115
3498, 2073600, 119875, 908, 115
3499, 2073600, 119868, 908, 115
3500, 2073600, 119775, 905, 115
3501, 2073600, 119915, 906, 115
3502, 2073600, 119574, 906, 115
3503, 2073600, 119849, 905, 115
3504, 2073600, 119827, 905, 115
3505, 2073600, 119804, 906, 115
3506, 2073600, 119892, 907, 115
3507, 2073600, 120173, 908, 115
3508, 2073600, 119869, 904, 115
3509, 2073600, 119848, 904, 115
3510, 2073600, 120037, 904, 115
3511, 2073600, 119944, 905, 115
3512, 2073600, 120179, 903, 115
3513, 2073600, 119916, 904, 115
3514, 2073600, 120338, 904, 115
3515, 2073600, 119753, 909, 115
3516, 2073600, 119708, 904, 115
3517, 2073600, 119724, 909, 115
3518, 2073600, 120136, 907, 115
3519, 2073600, 119675, 908, 115
3520, 2073600, 119926, 908, 115
3521, 2073600, 119784, 908, 115
3522, 2073600, 120571, 912, 115
3523, 2073600, 119665, 907, 115
3524, 2073600, 119663, 907, 115
3525, 2073600, 119844, 906, 115
3526, 2073600, 119884, 904, 115
3527, 2073600, 120059, 907, 115
3528, 2073600, 119452, 907, 115
3529, 2073600, 119507, 907, 115
3530, 2073600, 119695, 907, 115
3531, 2073600, 119736, 1111, 115
3532, 2073600, 119564, 905, 115
3533, 2073600, 119714, 906, 115
3534, 2073600, 119738, 906, 115
3535, 2073600, 119675, 905, 115
3536, 2073600, 119124, 906, 115
3537, 2073600, 119488, 907, 115
3538, 2073600, 119696, 904, 115
3539, 2073600, 119468, 905, 115
3540, 2073600, 119583, 1074, 115
3541, 2073600, 119516, 901, 115
3542, 2073600, 119658, 907, 115
3543, 2073600, 119632, 906, 115
3544, 2073600, 119418, 906, 115
3545, 2073600, 119764, 906, 115
3546, 2073600, 120159, 900, 115
3547, 2073600, 119966, 907, 115
3548, 2073600, 119869, 910, 115
3549, 2073600, 119860, 911, 115
3550, 2073600, 120211, 911, 115
3551, 2073600, 119722, 910, 115
3552, 2073600, 120299, 907, 115
3553, 2073600, 119708, 909, 115
3554, 2073600, 119481, 908, 115
3555, 2073600, 119578, 910, 115
3556, 2073600, 120172, 900, 115
3557, 2073600, 120220, 904, 115
3558, 2073600, 119868, 908, 115
3559, 2073600, 120046, 904, 115
3560, 2073600, 120029, 905, 115
3561, 2073600, 120387, 902, 115
3562, 2073600, 119501, 905, 115
3563, 2073600, 119370, 908, 115
3564, 2073600, 119512, 906, 115
3565, 2073600, 119689, 908, 115
3566, 2073600, 120152, 908, 115
3567, 2073600, 119834, 907, 115
3568, 2073600, 119615, 907, 115
3569, 2073600, 119294, 908, 115
3570, 2073600, 119387, 906, 115
3571, 2073600, 119560, 911, 115
3572, 2073600, 120011, 911, 115
3573, 2073600, 119950, 910, 115
3574, 2073600, 119397, 911, 115
3575, 2073600, 119721, 909, 115
3576, 2073600, 119933, 907, 115
3577, 2073600, 119902, 910, 117
3578, 2073600, 119981, 912, 115
3579, 2073600, 119890, 914, 116
3580, 2073600, 119648, 913, 116
3581, 2073600, 119851, 911, 115
3582, 2073600, 120008, 913, 115
3583, 2073600, 119619, 909, 115
3584, 2073600, 119561, 911, 115
3585, 2073600, 120331, 908, 115
3586, 2073600, 119571, 909, 115
3587, 2073600, 119941, 911, 115
3588, 2073600, 120764, 910, 115
3589, 2073600, 119395, 907, 115
3590, 2073600, 119851, 907, 115
3591, 2073600, 119503, 908, 115
3592, 2073600, 119566, 907, 115
3593, 2073600, 119734, 911, 115
3594, 2073600, 119852, 908, 115
3595, 2073600, 119537, 907, 115
3596, 2073600, 119713, 901, 117
3597, 2073600, 119929, 907, 115
3598, 2073600, 119849, 901, 115
3599, 2073600, 120368, 904, 115
3600, 2073600, 120078, 906, 115
3601, 2073600, 119418, 906, 116
3602, 2073600, 119875, 905, 115
3603, 2073600, 119320, 1077, 115
3604, 2073600, 119705, 905, 115
3605, 2073600, 119916, 904, 115
3606, 2073600, 120134, 908, 115
3607, 2073600, 119916, 907, 115
3608, 2073600, 119644, 906, 115
3609, 2073600, 120252, 905, 115
3610, 2073600, 120461, 907, 115
3611, 2073600, 120189, 912, 115
3612, 2073600, 119561, 908, 115
3613, 2073600, 119479, 909, 115
3614, 2073600, 120038, 902, 115
3615, 2073600, 119398, 905, 115
3616, 2073600, 119873, 911, 115
3617, 2073600, 119567, 912, 115
3618, 2073600, 119403, 910, 115
3619, 2073600, 120107, 903, 115
3620, 2073600, 119468, 903, 115
3621, 2073600, 119386, 907, 115
3622, 2073600, 120065, 904, 115
3623, 2073600, 119906, 907, 115
3624, 2073600, 119739, 909, 115
3625, 2073600, 119539, 905, 117
3626, 2073600, 119739, 909, 115
3627, 2073600, 119742, 907, 116
3628, 2073600, 120110, 907, 115
3629, 2073600, 119220, 906, 115
3630, 2073600, 119712, 905, 115
3631, 2073600, 119509, 909, 115
3632, 2073600, 119823, 907, 115
3633, 2073600, 119750, 904, 115
3634, 2073600, 119793, 901, 115
3635, 2073600, 120035, 906, 115
3636, 2073600, 119641, 907, 115
3637, 2073600, 119682, 905, 115
3638, 2073600, 119764, 906, 115
3639, 2073600, 119309, 904, 115
3640, 2073600, 119665, 905, 115
3641, 2073600, 120019, 907, 115
3642, 2073600, 119399, 905, 115
3643, 2073600, 119557, 911, 115
3644, 2073600, 120048, 907, 115
3645, 2073600, 119555, 907, 115
3646, 2073600, 119786, 912, 115
3647, 2073600, 120608, 908, 115
3648, 2073600, 119984, 911, 115
3649, 2073600, 119432, 911, 115
3650, 2073600, 120342, 909, 115
3651, 2073600, 119534, 907, 115
3652, 2073600, 119599, 903, 115
3653, 2073600, 120031, 906, 115
3654, 2073600, 120094, 903, 115
3655, 2073600, 119602, 905, 115
3656, 2073600, 119784, 909, 115
3657, 2073600, 119974, 907, 115
3658, 2073600, 119617, 1087, 115
3659, 2073600, 119245, 909, 115
3660, 2073600, 119675, 909, 115
3661, 2073600, 119723, 908, 115
3662, 2073600, 119084, 905, 115
3663, 2073600, 119836, 906, 115
3664, 2073600, 119601, 903, 115
3665, 2073600, 120255, 906, 115
3666, 2073600, 120354, 1073, 115
3667, 2073600, 119799, 907, 115
3668, 2073600, 120003, 905, 115
3669, 2073600, 119636, 905, 115
3670, 2073600, 119682, 904, 115
3671, 2073600, 119360, 907, 115
3672, 2073600, 120812, 903, 115
3673, 2073600, 119637, 907, 115
3674, 2073600, 119837, 909, 115
3675, 2073600, 120359, 908, 115
3676, 2073600, 119698, 907, 116
3677, 2073600, 119852, 913, 115
3678, 2073600, 119465, 912, 118
3679, 2073600, 120187, 909, 115
3680, 2073600, 119881, 910, 115
3681, 2073600, 119731, 907, 115
3682, 2073600, 119722, 902, 115
3683, 2073600, 119952, 905, 115
3684, 2073600, 120232, 907, 115
3685, 2073600, 119620, 905, 115
3686, 2073600, 119895, 905, 115
3687, 2073600, 119888, 903, 115
3688, 2073600, 119683, 905, 115
3689, 2073600, 119381, 906, 115
3690, 2073600, 120024, 906, 115
3691, 2073600, 120139, 908, 115
3692, 2073600, 120147, 907, 115
3693, 2073600, 119889, 906, 115
3694, 2073600, 119711, 906, 115
3695, 2073600, 119828, 908, 115
3696, 2073600, 119775, 911, 116
3697, 2073600, 119862, 908, 116
3698, 2073600, 119592, 906, 115
3699, 2073600, 119599, 914, 115
3700, 2073600, 119803, 911, 115
3701, 2073600, 119623, 909, 115
3702, 2073600, 119742, 909, 115
3703, 2073600, 119036, 907, 115
3704, 2073600, 119940, 908, 115
3705, 2073600, 119536, 909, 115
3706, 2073600, 119627, 910, 115
3707, 2073600, 119760, 909, 115
3708, 2073600, 119099, 908, 116
3709, 2073600, 120321, 911, 115
3710, 2073600, 119323, 909, 115
3711, 2073600, 119783, 910, 115
3712, 2073600, 119610, 908, 115
3713, 2073600, 120137, 910, 115
3714, 2073600, 119365, 911, 115
3715, 2073600, 119750, 906, 115
3716, 2073600, 119415, 906, 115
3717, 2073600, 119367, 910, 115
3718, 2073600, 119858, 909, 115
3719, 2073600, 120032, 906, 115
3720, 2073600, 119583, 908, 115
3721, 2073600, 119364, 909, 115
3722, 2073600, 119896, 902, 115
3723, 2073600, 120084, 907, 116
3724, 2073600, 119741, 906, 115
3725, 2073600, 119363, 900, 115
3726, 2073600, 119918, 905, 115
3727, 2073600, 119400, 906, 115
3728, 2073600, 119575, 897, 115
3729, 2073600, 119715, 1046, 115
3730, 2073600, 119483, 906, 115
3731, 2073600, 120119, 906, 115
3732, 2073600, 119702, 902, 115
3733, 2073600, 119270, 903, 115
3734, 2073600, 120051, 904, 115
3735, 2073600, 119801, 904, 115
3736, 2073600, 120325, 903, 115
3737, 2073600, 120024, 903, 115
3738, 2073600, 119966, 909, 115
3739, 2073600, 119515, 907, 115
3740, 2073600, 119300, 906, 115
3741, 2073600, 120089, 908, 115
3742, 2073600, 119550, 908, 115
3743, 2073600, 119368, 906, 115
3744, 2073600, 119403, 908, 115
3745, 2073600, 119435, 903, 115
3746, 2073600, 120065, 909, 115
3747, 2073600, 119809, 901, 115
3748, 2073600, 119785, 905, 115
3749, 2073600, 120310, 905, 115
3750, 2073600, 119810, 902, 115
3751, 2073600, 119864, 905, 115
3752, 2073600, 120503, 907, 115
3753, 2073600, 119397, 906, 115
3754, 2073600, 119720, 913, 115
3755, 2073600, 120174, 908, 115
3756, 2073600, 120005, 907, 115
3757, 2073600, 119875, 906, 115
3758, 2073600, 120042, 905, 115
3759, 2073600, 119867, 905, 115
3760, 2073600, 119377, 905, 115
3761, 2073600, 120080, 902, 115
3762, 2073600, 119819, 903, 115
3763, 2073600, 120089, 902, 115
3764, 2073600, 119794, 902, 115
3765, 2073600, 120320, 903, 115
3766, 2073600, 119323, 905, 115
3767, 2073600, 120323, 901, 115
3768, 2073600, 119480, 903, 115
3769, 2073600, 120180, 907, 115
3770, 2073600, 119989, 908, 115
3771, 2073600, 119537, 911, 115
3772, 2073600, 120222, 907, 115
3773, 2073600, 119100, 909, 115
3774, 2073600, 119771, 912, 115
3775, 2073600, 119895, 905, 115
3776, 2073600, 119771, 905, 115
3777, 2073600, 119902, 905, 116
3778, 2073600, 120072, 909, 117
3779, 2073600, 119868, 912, 115
3780, 2073600, 119870, 905, 115
3781, 2073600, 119372, 907, 115
3782, 2073600, 119561, 906, 115
3783, 2073600, 119670, 903, 115
3784, 2073600, 119993, 904, 115
3785, 2073600, 119690, 1086, 115
3786, 2073600, 119311, 905, 115
3787, 2073600, 119689, 907, 115
3788, 2073600, 119941, 906, 115
3789, 2073600, 119870, 906, 115
3790, 2073600, 119740, 907, 115
3791, 2073600, 119782, 908, 115
3792, 2073600, 119806, 1042, 115
3793, 2073600, 119177, 907, 115
3794, 2073600, 119204, 908, 115
3795, 2073600, 119272, 909, 115
3796, 2073600, 119958, 909, 115
3797, 2073600, 119507, 907, 115
3798, 2073600, 119911, 906, 115
3799, 2073600, 119679, 906, 115
3800, 2073600, 120135, 905, 115
3801, 2073600, 119673, 910, 115
3802, 2073600, 120055, 909, 115
3803, 2073600, 119420, 905, 115
3804, 2073600, 119937, 908, 115
3805, 2073600, 119548, 907, 115
3806, 2073600, 119179, 907, 115
3807, 2073600, 120377, 905, 115
3808, 2073600, 119537, 905, 115
3809, 2073600, 120107, 905, 115
3810, 2073600, 119975, 904, 115
3811, 2073600, 120115, 906, 115
3812, 2073600, 119477, 904, 115
3813, 2073600, 119842, 905, 115
3814, 2073600, 120366, 904, 115
3815, 2073600, 120390, 907, 115
3816, 2073600, 120566, 904, 115
3817, 2073600, 119718, 902, 115
3818, 2073600, 119327, 904, 115
3819, 2073600, 119745, 904, 115
3820, 2073600, 119949, 899, 115
3821, 2073600, 119417, 906, 115
3822, 2073600, 119902, 903, 115
3823, 2073600, 119790, 905, 115
3824, 2073600, 119493, 901, 115
3825, 2073600, 119977, 901, 115
3826, 2073600, 119642, 903, 115
3827, 2073600, 120291, 903, 116
3828, 2073600, 119123, 907, 115
3829, 2073600, 119792, 906, 115
3830, 2073600, 119940, 903, 115
3831, 2073600, 120257, 907, 115
3832, 2073600, 119679, 910, 115
3833, 2073600, 119968, 906, 115
3834, 2073600, 119997, 910, 115
3835, 2073600, 119951, 909, 115
3836, 2073600, 120328, 908, 115
3837, 2073600, 120145, 908, 116
3838, 2073600, 119702, 909, 115
3839, 2073600, 119367, 908, 115
3840, 2073600, 120026, 904, 115
3841, 2073600, 119842, 902, 115
3842, 2073600, 120231, 902, 115
3843, 2073600, 120000, 905, 115
3844, 2073600, 120231, 904, 115
3845, 2073600, 119505, 904, 115
3846, 2073600, 119650, 909, 115
3847, 2073600, 119588, 900, 115
3848, 2073600, 120283, 908, 115
3849, 2073600, 120245, 905, 115
3850, 2073600, 119749, 905, 115
3851, 2073600, 119066, 905, 115
3852, 2073600, 119609, 902, 117
3853, 2073600, 119251, 904, 115
3854, 2073600, 119569, 904, 115
3855, 2073600, 119269, 1044, 115
3856, 2073600, 118771, 904, 115
3857, 2073600, 118939, 906, 115
3858, 2073600, 119338, 903, 115
3859, 2073600, 119161, 905, 115
3860, 2073600, 119573, 904, 115
3861, 2073600, 119314, 907, 115
3862, 2073600, 119827, 903, 115
3863, 2073600, 119943, 907, 115
3864, 2073600, 119960, 910, 115
3865, 2073600, 119602, 906, 115
3866, 2073600, 119785, 906, 115
3867, 2073600, 119502, 909, 115
3868, 2073600, 119991, 909, 115
3869, 2073600, 119577, 909, 115
3870, 2073600, 118996, 905, 115
3871, 2073600, 120252, 904, 115
3872, 2073600, 119961, 902, 115
3873, 2073600, 119712, 904, 115
3874, 2073600, 119899, 906, 115
3875, 2073600, 119924, 905, 115
3876, 2073600, 118960, 904, 115
3877, 2073600, 120516, 903, 116
3878, 2073600, 120310, 909, 115
3879, 2073600, 119618, 914, 116
3880, 2073600, 120582, 912, 115
3881, 2073600, 119655, 907, 115
3882, 2073600, 119210, 907, 115
3883, 2073600, 119945, 906, 115
3884, 2073600, 119421, 906, 115
3885, 2073600, 120424, 905, 115
3886, 2073600, 119704, 905, 115
3887, 2073600, 119789, 906, 115
3888, 2073600, 119975, 907, 115
3889, 2073600, 119486, 905, 115
3890, 2073600, 119693, 904, 115
3891, 2073600, 119727, 904, 115
3892, 2073600, 120120, 904, 115
3893, 2073600, 119862, 908, 115
3894, 2073600, 120003, 905, 115
3895, 2073600, 119695, 907, 115
3896, 2073600, 119633, 910, 115
3897, 2073600, 120554, 915, 117
3898, 2073600, 119978, 910, 115
3899, 2073600, 119999, 908, 115
3900, 2073600, 119437, 917, 117
3901, 2073600, 119494, 943, 115
3902, 2073600, 119946, 926, 117
3903, 2073600, 120504, 911, 115
3904, 2073600, 120367, 910, 115
3905, 2073600, 119734, 905, 115
3906, 2073600, 119828, 906, 115
3907, 2073600, 120101, 903, 115
3908, 2073600, 120282, 905, 115
3909, 2073600, 119666, 907, 115
3910, 2073600, 119841, 903, 115
3911, 2073600, 119604, 907, 115
3912, 2073600, 119661, 1089, 115
3913, 2073600, 119582, 906, 115
3914, 2073600, 120164, 907, 115
3915, 2073600, 119277, 907, 115
3916, 2073600, 119926, 906, 115
3917, 2073600, 119393, 907, 115
3918, 2073600, 119693, 1044, 116
3919, 2073600, 120095, 907, 115
3920, 2073600, 119892, 905, 116
3921, 2073600, 119985, 908, 115
3922, 2073600, 119737, 905, 115
3923, 2073600, 119733, 905, 115
3924, 2073600, 119536, 908, 115
3925, 2073600, 119523, 905, 115
3926, 2073600, 120100, 905, 115
3927, 2073600, 120227, 905, 115
3928, 2073600, 120024, 912, 115
