Image ID, Size, Errors, Encoding time, Decoding time
3154, 2073600, 160382, 897, 119
3155, 2073600, 159881, 899, 119
3156, 2073600, 160603, 899, 119
3157, 2073600, 160270, 901, 118
3158, 2073600, 159990, 899, 119
3159, 2073600, 161379, 900, 119
3160, 2073600, 160548, 897, 119
3161, 2073600, 160529, 899, 119
3162, 2073600, 160145, 896, 119
3163, 2073600, 160737, 899, 119
3164, 2073600, 159920, 900, 119
3165, 2073600, 161027, 900, 119
3166, 2073600, 161059, 899, 119
3167, 2073600, 161045, 899, 119
3168, 2073600, 160637, 901, 119
3169, 2073600, 160432, 898, 119
3170, 2073600, 160439, 896, 119
3171, 2073600, 160911, 898, 119
3172, 2073600, 160833, 900, 118
3173, 2073600, 160461, 900, 119
3174, 2073600, 161063, 897, 119
3175, 2073600, 160930, 897, 119
3176, 2073600, 160366, 895, 119
3177, 2073600, 160726, 898, 120
3178, 2073600, 160583, 895, 119
3179, 2073600, 160197, 898, 119
3180, 2073600, 161000, 898, 118
3181, 2073600, 161040, 898, 120
3182, 2073600, 160102, 905, 119
3183, 2073600, 160449, 902, 119
3184, 2073600, 159727, 901, 119
3185, 2073600, 160423, 903, 119
3186, 2073600, 160710, 903, 119
3187, 2073600, 160088, 901, 119
3188, 2073600, 160438, 900, 119
3189, 2073600, 160080, 899, 119
3190, 2073600, 160925, 907, 120
3191, 2073600, 160130, 904, 119
3192, 2073600, 160554, 903, 119
3193, 2073600, 160814, 900, 119
3194, 2073600, 160820, 901, 119
3195, 2073600, 161219, 908, 119
3196, 2073600, 160657, 903, 119
3197, 2073600, 160359, 908, 120
3198, 2073600, 160803, 903, 119
3199, 2073600, 160776, 900, 119
3200, 2073600, 159952, 909, 119
3201, 2073600, 160086, 895, 119
3202, 2073600, 160239, 902, 120
3203, 2073600, 160457, 897, 119
3204, 2073600, 160352, 904, 119
3205, 2073600, 160423, 1117, 119
3206, 2073600, 160459, 900, 119
3207, 2073600, 160409, 905, 119
3208, 2073600, 160552, 901, 119
3209, 2073600, 160618, 904, 120
3210, 2073600, 159914, 905, 119
3211, 2073600, 160049, 902, 119
3212, 2073600, 160793, 903, 119
3213, 2073600, 160782, 909, 121
3214, 2073600, 160136, 900, 119
3215, 2073600, 160549, 915, 119
3216, 2073600, 160461, 902, 119
3217, 2073600, 159907, 903, 120
3218, 2073600, 160736, 904, 119
3219, 2073600, 160268, 900, 119
3220, 2073600, 160488, 902, 119
3221, 2073600, 160712, 900, 119
3222, 2073600, 161457, 898, 119
3223, 2073600, 161038, 902, 119
3224, 2073600, 160537, 894, 119
3225, 2073600, 160640, 899, 119
3226, 2073600, 160596, 896, 119
3227, 2073600, 161211, 904, 119
3228, 2073600, 160727, 905, 119
3229, 2073600, 160687, 900, 120
3230, 2073600, 160450, 901, 120
3231, 2073600, 160190, 901, 120
3232, 2073600, 160592, 902, 121
3233, 2073600, 159960, 905, 120
3234, 2073600, 159875, 901, 119
3235, 2073600, 160174, 900, 119
3236, 2073600, 159945, 895, 120
3237, 2073600, 160418, 903, 119
3238, 2073600, 160258, 898, 119
3239, 2073600, 160410, 898, 119
3240, 2073600, 160927, 904, 119
3241, 2073600, 160516, 907, 119
3242, 2073600, 160866, 904, 119
3243, 2073600, 160516, 905, 119
3244, 2073600, 160534, 903, 120
3245, 2073600, 160382, 1045, 120
3246, 2073600, 160374, 905, 121
3247, 2073600, 160523, 902, 120
3248, 2073600, 160951, 900, 119
3249, 2073600, 160868, 898, 119
3250, 2073600, 160954, 898, 119
3251, 2073600, 160178, 899, 118
3252, 2073600, 160562, 901, 119
3253, 2073600, 160569, 902, 119
3254, 2073600, 160337, 901, 120
3255, 2073600, 160059, 901, 120
3256, 2073600, 159976, 901, 119
3257, 2073600, 159659, 900, 120
3258, 2073600, 160711, 898, 120
3259, 2073600, 160766, 901, 119
3260, 2073600, 160304, 902, 119
3261, 2073600, 160158, 897, 119
3262, 2073600, 161044, 905, 120
3263, 2073600, 161143, 898, 120
3264, 2073600, 160302, 904, 119
3265, 2073600, 159990, 900, 119
3266, 2073600, 160385, 898, 119
3267, 2073600, 160141, 899, 119
3268, 2073600, 160508, 1120, 120
3269, 2073600, 160364, 902, 119
3270, 2073600, 160768, 901, 119
3271, 2073600, 160670, 902, 119
3272, 2073600, 160559, 902, 119
3273, 2073600, 159852, 902, 119
3274, 2073600, 160182, 923, 120
3275, 2073600, 160563, 901, 120
3276, 2073600, 160938, 902, 119
3277, 2073600, 160196, 902, 120
3278, 2073600, 160148, 901, 119
3279, 2073600, 160755, 927, 125
3280, 2073600, 160655, 903, 120
3281, 2073600, 160835, 907, 121
3282, 2073600, 159381, 911, 122
3283, 2073600, 161066, 903, 124
3284, 2073600, 160165, 923, 119
3285, 2073600, 161216, 905, 120
3286, 2073600, 160209, 903, 119
3287, 2073600, 160027, 902, 121
3288, 2073600, 160222, 905, 119
3289, 2073600, 160565, 903, 119
3290, 2073600, 159654, 905, 119
3291, 2073600, 160635, 904, 119
3292, 2073600, 161610, 898, 119
3293, 2073600, 160682, 902, 119
3294, 2073600, 160552, 899, 119
3295, 2073600, 159968, 906, 119
3296, 2073600, 160716, 905, 120
3297, 2073600, 160258, 928, 123
3298, 2073600, 160029, 913, 119
3299, 2073600, 159790, 902, 119
3300, 2073600, 160018, 902, 119
3301, 2073600, 159736, 905, 119
3302, 2073600, 161037, 905, 119
3303, 2073600, 160681, 901, 119
3304, 2073600, 160345, 902, 119
3305, 2073600, 160151, 904, 119
3306, 2073600, 160615, 901, 118
3307, 2073600, 160275, 902, 119
3308, 2073600, 160829, 904, 119
3309, 2073600, 160409, 901, 119
3310, 2073600, 160057, 897, 119
3311, 2073600, 160126, 898, 119
3312, 2073600, 160527, 899, 119
3313, 2073600, 160265, 901, 119
3314, 2073600, 160919, 902, 119
3315, 2073600, 160912, 903, 118
3316, 2073600, 160596, 903, 119
3317, 2073600, 160762, 904, 119
3318, 2073600, 161026, 905, 119
3319, 2073600, 160885, 904, 119
3320, 2073600, 160176, 908, 119
3321, 2073600, 161035, 902, 119
3322, 2073600, 160291, 905, 119
3323, 2073600, 159936, 899, 119
3324, 2073600, 161343, 898, 119
3325, 2073600, 160903, 903, 119
3326, 2073600, 160264, 900, 119
3327, 2073600, 160419, 899, 119
3328, 2073600, 160961, 899, 119
3329, 2073600, 160417, 897, 119
3330, 2073600, 160653, 901, 119
3331, 2073600, 160849, 1113, 119
3332, 2073600, 160606, 903, 119
3333, 2073600, 159893, 903, 119
3334, 2073600, 160222, 903, 119
3335, 2073600, 160497, 900, 119
3336, 2073600, 160198, 899, 119
3337, 2073600, 160495, 914, 119
3338, 2073600, 160511, 903, 119
3339, 2073600, 160004, 903, 119
3340, 2073600, 161160, 906, 119
3341, 2073600, 160690, 899, 120
3342, 2073600, 160338, 904, 119
3343, 2073600, 161270, 898, 119
3344, 2073600, 160362, 903, 120
3345, 2073600, 160190, 905, 119
3346, 2073600, 160939, 900, 118
3347, 2073600, 160033, 895, 121
3348, 2073600, 160396, 908, 119
3349, 2073600, 160273, 899, 119
3350, 2073600, 161124, 897, 119
3351, 2073600, 160392, 897, 119
3352, 2073600, 160391, 901, 119
3353, 2073600, 160150, 903, 119
3354, 2073600, 161361, 899, 119
3355, 2073600, 160752, 894, 119
3356, 2073600, 160411, 899, 119
3357, 2073600, 160808, 897, 119
3358, 2073600, 160491, 897, 119
3359, 2073600, 160346, 896, 119
3360, 2073600, 160511, 897, 119
3361, 2073600, 160335, 900, 118
3362, 2073600, 159351, 895, 119
3363, 2073600, 160832, 896, 119
3364, 2073600, 160847, 898, 119
3365, 2073600, 160586, 899, 119
3366, 2073600, 160547, 900, 119
3367, 2073600, 160348, 899, 119
3368, 2073600, 160393, 895, 119
3369, 2073600, 160676, 899, 120
3370, 2073600, 160052, 899, 119
3371, 2073600, 159926, 901, 119
3372, 2073600, 160362, 1025, 119
3373, 2073600, 160561, 893, 120
3374, 2073600, 160529, 894, 119
3375, 2073600, 160564, 896, 119
3376, 2073600, 160266, 896, 119
3377, 2073600, 160381, 896, 118
3378, 2073600, 160180, 901, 119
3379, 2073600, 161093, 896, 119
3380, 2073600, 160356, 897, 119
3381, 2073600, 160598, 898, 119
3382, 2073600, 161182, 897, 119
3383, 2073600, 160272, 894, 119
3384, 2073600, 160271, 900, 119
3385, 2073600, 160509, 895, 119
3386, 2073600, 160955, 895, 119
3387, 2073600, 160794, 898, 119
3388, 2073600, 160065, 898, 119
3389, 2073600, 160513, 896, 119
3390, 2073600, 160107, 897, 119
3391, 2073600, 160435, 895, 119
3392, 2073600, 160133, 896, 119
3393, 2073600, 160772, 898, 119
3394, 2073600, 159765, 1109, 119
3395, 2073600, 160731, 896, 119
3396, 2073600, 160303, 903, 119
3397, 2073600, 161073, 904, 119
3398, 2073600, 160243, 900, 119
3399, 2073600, 160607, 902, 119
3400, 2073600, 160469, 899, 118
3401, 2073600, 160454, 899, 119
3402, 2073600, 160199, 896, 119
3403, 2073600, 160360, 901, 119
3404, 2073600, 160430, 901, 119
3405, 2073600, 161240, 901, 119
3406, 2073600, 160448, 900, 119
3407, 2073600, 160430, 902, 119
3408, 2073600, 160207, 901, 118
3409, 2073600, 160950, 900, 119
3410, 2073600, 160279, 904, 119
3411, 2073600, 160137, 902, 119
3412, 2073600, 160271, 901, 119
3413, 2073600, 161816, 902, 119
3414, 2073600, 160595, 902, 119
3415, 2073600, 160637, 900, 119
3416, 2073600, 160029, 903, 119
3417, 2073600, 159922, 909, 119
3418, 2073600, 160492, 898, 119
3419, 2073600, 160476, 899, 119
3420, 2073600, 160419, 905, 120
3421, 2073600, 161111, 895, 119
3422, 2073600, 159999, 899, 119
3423, 2073600, 160571, 903, 119
3424, 2073600, 160821, 902, 121
3425, 2073600, 160526, 902, 120
3426, 2073600, 160136, 902, 119
3427, 2073600, 160780, 903, 119
3428, 2073600, 160218, 902, 119
3429, 2073600, 160548, 902, 119
3430, 2073600, 160466, 898, 121
3431, 2073600, 159911, 900, 119
3432, 2073600, 161629, 900, 119
3433, 2073600, 160766, 901, 119
3434, 2073600, 159677, 899, 119
3435, 2073600, 160068, 899, 120
3436, 2073600, 159854, 898, 119
3437, 2073600, 160572, 903, 119
3438, 2073600, 160751, 900, 119
3439, 2073600, 160445, 899, 119
3440, 2073600, 161708, 903, 119
3441, 2073600, 160500, 900, 118
3442, 2073600, 160557, 899, 119
3443, 2073600, 161340, 903, 118
3444, 2073600, 160427, 900, 119
3445, 2073600, 160666, 897, 119
3446, 2073600, 160480, 907, 119
3447, 2073600, 160120, 897, 118
3448, 2073600, 160619, 901, 119
3449, 2073600, 160924, 900, 118
3450, 2073600, 160715, 896, 118
3451, 2073600, 160264, 900, 118
3452, 2073600, 161011, 895, 119
3453, 2073600, 160516, 897, 119
3454, 2073600, 160709, 900, 119
3455, 2073600, 160062, 896, 119
3456, 2073600, 160626, 897, 120
3457, 2073600, 161160, 1210, 118
3458, 2073600, 160658, 902, 119
3459, 2073600, 160421, 905, 119
3460, 2073600, 160221, 908, 119
3461, 2073600, 160689, 898, 118
3462, 2073600, 160908, 900, 124
3463, 2073600, 160588, 908, 119
3464, 2073600, 161362, 903, 122
3465, 2073600, 160390, 898, 118
3466, 2073600, 160663, 899, 118
3467, 2073600, 160084, 899, 118
3468, 2073600, 160417, 898, 119
3469, 2073600, 161502, 900, 119
3470, 2073600, 160121, 898, 120
3471, 2073600, 160419, 900, 119
3472, 2073600, 161297, 903, 119
3473, 2073600, 160369, 900, 119
3474, 2073600, 160507, 899, 119
3475, 2073600, 160480, 902, 121
3476, 2073600, 161015, 906, 119
3477, 2073600, 160200, 896, 119
3478, 2073600, 160960, 905, 119
3479, 2073600, 160107, 903, 119
3480, 2073600, 160299, 902, 119
3481, 2073600, 160775, 898, 119
3482, 2073600, 160980, 898, 119
3483, 2073600, 161164, 898, 119
3484, 2073600, 160025, 899, 120
3485, 2073600, 159983, 909, 119
3486, 2073600, 160675, 896, 119
3487, 2073600, 160809, 896, 119
3488, 2073600, 160428, 897, 119
3489, 2073600, 160721, 896, 119
3490, 2073600, 160298, 896, 119
3491, 2073600, 160583, 901, 119
3492, 2073600, 160393, 899, 119
3493, 2073600, 159809, 911, 122
3494, 2073600, 160338, 905, 120
3495, 2073600, 160600, 901, 119
3496, 2073600, 161126, 899, 120
3497, 2073600, 160385, 899, 119
3498, 2073600, 160704, 900, 119
3499, 2073600, 160491, 1053, 119
3500, 2073600, 160685, 902, 119
3501, 2073600, 159833, 902, 120
3502, 2073600, 160343, 901, 119
3503, 2073600, 160706, 904, 119
3504, 2073600, 160614, 900, 119
3505, 2073600, 160811, 899, 119
3506, 2073600, 160545, 900, 119
3507, 2073600, 160466, 900, 119
3508, 2073600, 160713, 899, 119
3509, 2073600, 160563, 904, 119
3510, 2073600, 160111, 900, 119
3511, 2073600, 160308, 899, 121
3512, 2073600, 160121, 900, 119
3513, 2073600, 160123, 900, 119
3514, 2073600, 160978, 902, 120
3515, 2073600, 159833, 901, 119
3516, 2073600, 160998, 896, 119
3517, 2073600, 160741, 897, 119
3518, 2073600, 161091, 898, 119
3519, 2073600, 160355, 900, 119
3520, 2073600, 160705, 1214, 119
3521, 2073600, 160677, 903, 119
3522, 2073600, 160838, 901, 119
3523, 2073600, 160631, 902, 119
3524, 2073600, 160820, 903, 119
3525, 2073600, 160782, 901, 120
3526, 2073600, 159857, 900, 119
3527, 2073600, 160709, 900, 119
3528, 2073600, 160335, 905, 119
3529, 2073600, 160353, 900, 119
3530, 2073600, 160306, 901, 120
3531, 2073600, 160571, 903, 120
3532, 2073600, 160447, 915, 119
3533, 2073600, 160145, 903, 119
3534, 2073600, 160326, 903, 119
3535, 2073600, 161507, 940, 120
3536, 2073600, 160732, 901, 119
3537, 2073600, 160932, 902, 119
3538, 2073600, 160730, 910, 119
3539, 2073600, 161228, 923, 122
3540, 2073600, 160868, 899, 119
3541, 2073600, 161046, 899, 119
3542, 2073600, 160076, 903, 121
3543, 2073600, 160802, 901, 119
3544, 2073600, 159909, 896, 119
3545, 2073600, 160936, 895, 122
3546, 2073600, 160859, 895, 119
3547, 2073600, 159886, 898, 119
3548, 2073600, 160712, 898, 119
3549, 2073600, 161095, 896, 119
3550, 2073600, 160730, 894, 119
3551, 2073600, 160561, 896, 119
3552, 2073600, 160338, 897, 119
3553, 2073600, 161281, 900, 119
3554, 2073600, 161121, 902, 119
3555, 2073600, 160700, 899, 123
3556, 2073600, 160787, 903, 119
3557, 2073600, 160534, 900, 119
3558, 2073600, 160965, 903, 119
3559, 2073600, 160318, 901, 119
3560, 2073600, 160002, 902, 119
3561, 2073600, 160712, 900, 119
3562, 2073600, 160637, 898, 119
3563, 2073600, 160785, 900, 119
3564, 2073600, 160508, 902, 119
3565, 2073600, 160294, 899, 119
3566, 2073600, 160238, 898, 119
3567, 2073600, 160465, 898, 119
3568, 2073600, 160656, 903, 119
3569, 2073600, 160791, 901, 119
3570, 2073600, 160339, 901, 119
3571, 2073600, 160025, 898, 119
3572, 2073600, 160799, 899, 119
3573, 2073600, 159967, 903, 119
3574, 2073600, 160351, 901, 119
3575, 2073600, 161192, 901, 119
3576, 2073600, 160761, 901, 119
3577, 2073600, 160593, 899, 119
3578, 2073600, 160324, 902, 120
3579, 2073600, 160557, 897, 119
3580, 2073600, 160439, 900, 119
3581, 2073600, 160942, 897, 119
3582, 2073600, 159992, 898, 122
3583, 2073600, 161036, 1214, 119
3584, 2073600, 160371, 905, 120
3585, 2073600, 160422, 901, 122
3586, 2073600, 159845, 895, 119
3587, 2073600, 160460, 898, 119
3588, 2073600, 160212, 897, 119
3589, 2073600, 160113, 896, 119
3590, 2073600, 160782, 895, 119
3591, 2073600, 160458, 899, 119
3592, 2073600, 160269, 901, 119
3593, 2073600, 160762, 902, 119
3594, 2073600, 160351, 896, 119
3595, 2073600, 160074, 902, 119
3596, 2073600, 161027, 897, 119
3597, 2073600, 160042, 899, 119
3598, 2073600, 160860, 899, 119
3599, 2073600, 160559, 903, 119
3600, 2073600, 160040, 902, 120
3601, 2073600, 160490, 902, 119
3602, 2073600, 160286, 901, 119
3603, 2073600, 160809, 903, 119
3604, 2073600, 160534, 905, 119
3605, 2073600, 160158, 903, 119
3606, 2073600, 160815, 901, 119
3607, 2073600, 160282, 898, 119
3608, 2073600, 159656, 900, 119
3609, 2073600, 160835, 899, 119
3610, 2073600, 160445, 899, 119
3611, 2073600, 160383, 901, 119
3612, 2073600, 160658, 901, 119
3613, 2073600, 160573, 899, 119
3614, 2073600, 160788, 897, 119
3615, 2073600, 160652, 899, 119
3616, 2073600, 160027, 899, 119
3617, 2073600, 160172, 901, 120
3618, 2073600, 161137, 898, 119
3619, 2073600, 160221, 910, 124
3620, 2073600, 159703, 943, 120
3621, 2073600, 160259, 913, 119
3622, 2073600, 160376, 897, 120
3623, 2073600, 159735, 896, 119
3624, 2073600, 160482, 897, 119
3625, 2073600, 160414, 896, 119
3626, 2073600, 160341, 1057, 119
3627, 2073600, 160709, 899, 119
3628, 2073600, 160273, 906, 119
3629, 2073600, 160843, 900, 119
3630, 2073600, 160636, 901, 119
3631, 2073600, 160581, 896, 119
3632, 2073600, 160870, 896, 120
3633, 2073600, 160943, 900, 119
3634, 2073600, 160797, 900, 119
3635, 2073600, 161363, 898, 119
3636, 2073600, 161109, 901, 119
3637, 2073600, 160144, 919, 124
3638, 2073600, 160700, 907, 119
3639, 2073600, 160646, 900, 119
3640, 2073600, 160673, 897, 119
3641, 2073600, 160715, 900, 119
3642, 2073600, 160914, 898, 119
3643, 2073600, 160761, 897, 119
3644, 2073600, 159971, 898, 119
3645, 2073600, 160376, 912, 120
3646, 2073600, 160246, 1268, 119
3647, 2073600, 161080, 900, 119
3648, 2073600, 160007, 899, 118
3649, 2073600, 160950, 905, 119
3650, 2073600, 160939, 896, 119
3651, 2073600, 160429, 900, 119
3652, 2073600, 160563, 899, 119
3653, 2073600, 160366, 908, 119
3654, 2073600, 160759, 900, 119
3655, 2073600, 160268, 901, 119
3656, 2073600, 161028, 902, 120
3657, 2073600, 160551, 897, 119
3658, 2073600, 160019, 900, 119
3659, 2073600, 160374, 898, 119
3660, 2073600, 160538, 898, 119
3661, 2073600, 160570, 899, 120
3662, 2073600, 160239, 904, 119
3663, 2073600, 160753, 901, 119
3664, 2073600, 161103, 902, 119
3665, 2073600, 160831, 903, 119
3666, 2073600, 160079, 903, 119
3667, 2073600, 159761, 902, 119
3668, 2073600, 160193, 902, 119
3669, 2073600, 161378, 900, 119
3670, 2073600, 160116, 901, 119
3671, 2073600, 160486, 901, 119
3672, 2073600, 161026, 902, 119
3673, 2073600, 160853, 898, 119
3674, 2073600, 160420, 900, 119
3675, 2073600, 160231, 896, 119
3676, 2073600, 160528, 898, 119
3677, 2073600, 161178, 899, 119
3678, 2073600, 160523, 898, 119
3679, 2073600, 159986, 896, 119
3680, 2073600, 161171, 898, 119
3681, 2073600, 160207, 897, 119
3682, 2073600, 160192, 904, 120
3683, 2073600, 159840, 904, 119
3684, 2073600, 160668, 1003, 130
3685, 2073600, 160370, 941, 315
3686, 2073600, 160152, 1682, 133
3687, 2073600, 161123, 956, 120
3688, 2073600, 160618, 911, 119
3689, 2073600, 161119, 970, 119
3690, 2073600, 160794, 954, 120
3691, 2073600, 160098, 1110, 133
3692, 2073600, 160218, 913, 119
3693, 2073600, 160766, 915, 120
3694, 2073600, 159991, 897, 122
3695, 2073600, 160202, 907, 122
3696, 2073600, 160258, 900, 119
3697, 2073600, 160559, 895, 119
3698, 2073600, 160481, 901, 129
3699, 2073600, 160977, 1019, 119
3700, 2073600, 160773, 967, 119
3701, 2073600, 160821, 913, 120
3702, 2073600, 160126, 907, 119
3703, 2073600, 160457, 899, 119
3704, 2073600, 160231, 914, 123
3705, 2073600, 160567, 903, 119
3706, 2073600, 160178, 903, 120
3707, 2073600, 160157, 898, 119
3708, 2073600, 160270, 902, 118
3709, 2073600, 160423, 1145, 119
3710, 2073600, 160264, 895, 119
3711, 2073600, 160958, 895, 121
3712, 2073600, 160195, 896, 119
3713, 2073600, 160521, 894, 119
3714, 2073600, 159922, 893, 119
3715, 2073600, 160087, 894, 118
3716, 2073600, 160687, 896, 119
3717, 2073600, 161269, 898, 119
3718, 2073600, 160260, 900, 119
3719, 2073600, 159792, 899, 119
3720, 2073600, 160906, 899, 119
3721, 2073600, 160332, 897, 119
3722, 2073600, 160697, 901, 119
3723, 2073600, 159825, 901, 119
3724, 2073600, 160591, 902, 118
3725, 2073600, 160898, 899, 119
3726, 2073600, 160163, 899, 119
3727, 2073600, 160451, 900, 120
3728, 2073600, 160990, 899, 119
3729, 2073600, 160078, 901, 119
3730, 2073600, 160359, 897, 119
3731, 2073600, 160162, 900, 119
3732, 2073600, 160259, 902, 119
3733, 2073600, 160247, 898, 119
3734, 2073600, 160735, 901, 119
3735, 2073600, 159962, 906, 119
3736, 2073600, 160775, 902, 119
3737, 2073600, 159972, 904, 120
3738, 2073600, 161164, 909, 119
3739, 2073600, 160701, 909, 118
3740, 2073600, 160392, 900, 119
3741, 2073600, 160904, 901, 119
3742, 2073600, 159983, 898, 119
3743, 2073600, 160584, 908, 120
3744, 2073600, 160274, 905, 119
3745, 2073600, 160260, 906, 120
3746, 2073600, 160178, 903, 119
3747, 2073600, 160666, 899, 119
3748, 2073600, 160980, 905, 119
3749, 2073600, 160920, 900, 119
3750, 2073600, 160695, 904, 119
3751, 2073600, 161268, 898, 119
3752, 2073600, 159842, 901, 119
3753, 2073600, 160080, 1022, 119
3754, 2073600, 160348, 894, 119
3755, 2073600, 160819, 895, 119
3756, 2073600, 160793, 899, 119
3757, 2073600, 160469, 899, 119
3758, 2073600, 160290, 895, 119
3759, 2073600, 160395, 892, 119
3760, 2073600, 160445, 900, 119
3761, 2073600, 160165, 901, 119
3762, 2073600, 160511, 897, 119
3763, 2073600, 159901, 896, 119
3764, 2073600, 160516, 898, 119
3765, 2073600, 160990, 899, 119
3766, 2073600, 160812, 897, 119
3767, 2073600, 161310, 895, 119
3768, 2073600, 160767, 896, 119
3769, 2073600, 161234, 898, 119
3770, 2073600, 160519, 894, 119
3771, 2073600, 160495, 900, 119
3772, 2073600, 160687, 1146, 119
3773, 2073600, 160376, 898, 119
3774, 2073600, 160619, 900, 119
3775, 2073600, 160527, 901, 119
3776, 2073600, 160950, 902, 119
3777, 2073600, 160813, 903, 119
3778, 2073600, 160428, 902, 118
3779, 2073600, 160579, 898, 118
3780, 2073600, 160243, 900, 119
3781, 2073600, 160079, 898, 119
3782, 2073600, 159992, 894, 119
3783, 2073600, 160588, 897, 119
3784, 2073600, 161451, 894, 119
3785, 2073600, 159993, 895, 119
3786, 2073600, 160270, 907, 118
3787, 2073600, 160203, 904, 123
3788, 2073600, 161181, 903, 119
3789, 2073600, 160390, 897, 119
3790, 2073600, 160931, 896, 119
3791, 2073600, 160793, 900, 119
3792, 2073600, 160199, 901, 119
3793, 2073600, 160758, 901, 119
3794, 2073600, 160489, 899, 119
3795, 2073600, 161088, 900, 119
3796, 2073600, 159929, 903, 119
3797, 2073600, 160126, 897, 119
3798, 2073600, 160631, 900, 122
3799, 2073600, 160437, 896, 119
3800, 2073600, 160620, 899, 119
3801, 2073600, 159954, 902, 119
3802, 2073600, 160620, 899, 119
3803, 2073600, 161213, 905, 121
3804, 2073600, 159744, 901, 119
3805, 2073600, 160547, 899, 119
3806, 2073600, 161011, 901, 119
3807, 2073600, 160436, 892, 119
3808, 2073600, 160062, 896, 119
3809, 2073600, 159892, 897, 121
3810, 2073600, 160596, 896, 118
3811, 2073600, 160392, 900, 119
3812, 2073600, 160478, 897, 119
3813, 2073600, 160525, 900, 119
3814, 2073600, 160030, 893, 119
3815, 2073600, 159777, 897, 119
3816, 2073600, 159617, 898, 119
3817, 2073600, 160539, 896, 119
3818, 2073600, 161187, 896, 118
3819, 2073600, 161007, 898, 119
3820, 2073600, 160572, 898, 119
3821, 2073600, 160173, 900, 119
3822, 2073600, 160179, 898, 119
3823, 2073600, 160637, 899, 121
3824, 2073600, 160624, 900, 119
3825, 2073600, 161043, 901, 118
3826, 2073600, 160520, 896, 118
3827, 2073600, 160670, 899, 118
3828, 2073600, 160360, 901, 119
3829, 2073600, 160601, 895, 119
3830, 2073600, 160532, 896, 120
3831, 2073600, 160338, 898, 119
3832, 2073600, 160310, 894, 118
3833, 2073600, 160012, 894, 118
3834, 2073600, 160792, 909, 119
3835, 2073600, 159828, 1167, 118
3836, 2073600, 160463, 900, 119
3837, 2073600, 161011, 896, 119
3838, 2073600, 160368, 900, 119
3839, 2073600, 160246, 899, 119
3840, 2073600, 160527, 903, 119
3841, 2073600, 160660, 900, 118
3842, 2073600, 160017, 901, 118
3843, 2073600, 159904, 896, 119
3844, 2073600, 160923, 898, 124
3845, 2073600, 161145, 899, 118
3846, 2073600, 160670, 897, 118
3847, 2073600, 160930, 898, 118
3848, 2073600, 160364, 896, 118
3849, 2073600, 160305, 899, 120
3850, 2073600, 160811, 899, 119
3851, 2073600, 161412, 900, 119
3852, 2073600, 160423, 905, 119
3853, 2073600, 160312, 902, 119
3854, 2073600, 160809, 903, 119
3855, 2073600, 160851, 904, 119
3856, 2073600, 159912, 903, 119
3857, 2073600, 160882, 903, 118
3858, 2073600, 159585, 904, 119
3859, 2073600, 160638, 899, 119
3860, 2073600, 160566, 897, 120
3861, 2073600, 160703, 897, 119
3862, 2073600, 160537, 897, 119
3863, 2073600, 160722, 898, 119
3864, 2073600, 161017, 897, 119
3865, 2073600, 160756, 903, 123
3866, 2073600, 160339, 906, 120
3867, 2073600, 159960, 908, 120
3868, 2073600, 160724, 922, 120
3869, 2073600, 160240, 910, 119
3870, 2073600, 160729, 905, 121
3871, 2073600, 160612, 902, 119
3872, 2073600, 161101, 898, 119
3873, 2073600, 160897, 907, 123
3874, 2073600, 160421, 906, 119
3875, 2073600, 160481, 1053, 120
3876, 2073600, 160261, 897, 119
3877, 2073600, 160828, 904, 119
3878, 2073600, 160508, 933, 119
3879, 2073600, 160961, 898, 120
3880, 2073600, 160300, 1023, 120
3881, 2073600, 160616, 900, 119
3882, 2073600, 160816, 901, 119
3883, 2073600, 160322, 898, 120
3884, 2073600, 160693, 903, 119
3885, 2073600, 159766, 900, 120
3886, 2073600, 161113, 897, 120
3887, 2073600, 160472, 906, 119
3888, 2073600, 160185, 899, 119
3889, 2073600, 161154, 895, 120
3890, 2073600, 160438, 898, 119
3891, 2073600, 160727, 900, 121
3892, 2073600, 160620, 899, 119
3893, 2073600, 160294, 899, 120
3894, 2073600, 160291, 898, 119
3895, 2073600, 160758, 898, 120
3896, 2073600, 161090, 936, 130
3897, 2073600, 159976, 934, 122
3898, 2073600, 159932, 1449, 119
3899, 2073600, 160923, 926, 122
3900, 2073600, 160347, 973, 119
3901, 2073600, 160320, 905, 120
3902, 2073600, 160739, 900, 121
3903, 2073600, 160643, 1031, 120
3904, 2073600, 159708, 925, 119
3905, 2073600, 160048, 953, 122
3906, 2073600, 160952, 901, 122
3907, 2073600, 160353, 909, 119
3908, 2073600, 160184, 901, 119
3909, 2073600, 160221, 982, 133
3910, 2073600, 160727, 937, 121
3911, 2073600, 160533, 998, 119
3912, 2073600, 159977, 896, 118
3913, 2073600, 160794, 903, 119
3914, 2073600, 160696, 898, 119
3915, 2073600, 160404, 899, 119
3916, 2073600, 160154, 901, 119
3917, 2073600, 161005, 899, 119
3918, 2073600, 160949, 901, 119
3919, 2073600, 160440, 898, 119
3920, 2073600, 160411, 899, 119
3921, 2073600, 160989, 901, 119
3922, 2073600, 160040, 899, 119
3923, 2073600, 160597, 903, 119
3924, 2073600, 160668, 899, 119
3925, 2073600, 160860, 899, 119
3926, 2073600, 160406, 898, 119
3927, 2073600, 160214, 898, 119
3928, 2073600, 160280, 899, 119
